nohup: ignoring input
wandb: Currently logged in as: y4umeng (y4umeng-columbia-university) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Tracking run with wandb version 0.19.6
wandb: Run data is saved locally in /root/Projects/policy_distillation/src/wandb/run-20250304_034821-h13gwbcf
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run policy_distillation_small_dqn/dqn_dqn4_da_mspacman
wandb: ⭐️ View project at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn
wandb: 🚀 View run at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn/runs/h13gwbcf
A.L.E: Arcade Learning Environment (version 0.10.1+unknown)
[Powered by Stella]
[36m[INFO] CONFIG:
DA:
  EPOCHS: 1
  LR: 0.001
  PROB: 0.3
DATA:
  EXPLORATION_RATE: 0.05
  INCREMENT_SIZE: 54000
  MAX_CAPACITY: 540000
DISTILLER:
  ENV: MsPacmanNoFrameskip-v4
  STUDENT: dqn4
  TEACHER: dqn
  TYPE: DA
EXPERIMENT:
  DEVICE: cuda
  NAME: dqn_dqn4_da_mspacman
  PROJECT: policy_distillation_small_dqn
  TAG: breakout, dqn, DA
LOG:
  BAR: false
  EVAL_EPISODES: 5
  EVAL_FREQ: 1
  PREFIX: ./output
  SAVE_CHECKPOINT_FREQ: 100
  WANDB: true
SOLVER:
  BATCH_SIZE: 32
  EPOCHS: 500
  LR: 0.0001
  LR_DECAY_RATE: 0.1
  LR_DECAY_STAGES: []
  MOMENTUM: 0.9
  SOFTMAX_TEMP: 0.01
  TRAINER: base
  TYPE: SGD
  WEIGHT_DECAY: 0.0001
[0m
Epoch 400. train_acc:  66.4, train_loss:  0.66, data_points:  5.4e+05, total_data_gen_time:  84.1, train_time:  0.00625, data_load_time:  1.12e-06, total_eval_time:  6.5, test_score:  1.08e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 401. train_acc:  66.5, train_loss:  0.654, data_points:  5.4e+05, total_data_gen_time:  83.3, train_time:  0.00595, data_load_time:  1.09e-06, total_eval_time:  5.75, test_score:  1.08e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 402. train_acc:  66.6, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  82.5, train_time:  0.00591, data_load_time:  1.03e-06, total_eval_time:  5.55, test_score:  1.12e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 403. train_acc:  66.5, train_loss:  0.656, data_points:  5.4e+05, total_data_gen_time:  84.2, train_time:  0.00627, data_load_time:  1.06e-06, total_eval_time:  5.7, test_score:  1.07e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 404. train_acc:  66.6, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  82.6, train_time:  0.00671, data_load_time:  1.16e-06, total_eval_time:  5.82, test_score:  1.03e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 405. train_acc:  66.6, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  83.4, train_time:  0.00624, data_load_time:  1.08e-06, total_eval_time:  7.18, test_score:  1.53e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 406. train_acc:  66.7, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  84.7, train_time:  0.00635, data_load_time:  1.11e-06, total_eval_time:  6.76, test_score:  1.34e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 407. train_acc:  66.8, train_loss:  0.649, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.00637, data_load_time:  1.24e-06, total_eval_time:  7.92, test_score:  1.09e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 408. train_acc:  66.8, train_loss:  0.647, data_points:  5.4e+05, total_data_gen_time:  103, train_time:  0.00597, data_load_time:  1.15e-06, total_eval_time:  5.89, test_score:  1.08e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 409. train_acc:  66.9, train_loss:  0.646, data_points:  5.4e+05, total_data_gen_time:  84.5, train_time:  0.00533, data_load_time:  1.07e-06, total_eval_time:  5.92, test_score:  9.86e+03, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 410. train_acc:  67.1, train_loss:  0.641, data_points:  5.4e+05, total_data_gen_time:  83.5, train_time:  0.00622, data_load_time:  1.06e-06, total_eval_time:  6.74, test_score:  1.54e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 411. train_acc:  67.1, train_loss:  0.644, data_points:  5.4e+05, total_data_gen_time:  83.6, train_time:  0.00647, data_load_time:  1.23e-06, total_eval_time:  6.32, test_score:  1.34e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 412. train_acc:  67.1, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  84.6, train_time:  0.00601, data_load_time:  1.04e-06, total_eval_time:  7.01, test_score:  1.4e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 413. train_acc:  67, train_loss:  0.643, data_points:  5.4e+05, total_data_gen_time:  85, train_time:  0.00637, data_load_time:  1.29e-06, total_eval_time:  6.66, test_score:  1.2e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 414. train_acc:  67, train_loss:  0.644, data_points:  5.4e+05, total_data_gen_time:  83.4, train_time:  0.00646, data_load_time:  1.14e-06, total_eval_time:  6.21, test_score:  1.13e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 415. train_acc:  67, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  84, train_time:  0.00639, data_load_time:  1.12e-06, total_eval_time:  7.3, test_score:  1.05e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 416. train_acc:  67, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  99.4, train_time:  0.00637, data_load_time:  1.12e-06, total_eval_time:  6.15, test_score:  1.04e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 417. train_acc:  66.9, train_loss:  0.643, data_points:  5.4e+05, total_data_gen_time:  83, train_time:  0.00603, data_load_time:  1.1e-06, total_eval_time:  5.61, test_score:  1.08e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 418. train_acc:  67, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  85, train_time:  0.00648, data_load_time:  1.22e-06, total_eval_time:  7.77, test_score:  1.13e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 419. train_acc:  67, train_loss:  0.64, data_points:  5.4e+05, total_data_gen_time:  106, train_time:  0.00597, data_load_time:  1.07e-06, total_eval_time:  6.25, test_score:  1.11e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 420. train_acc:  67.1, train_loss:  0.64, data_points:  5.4e+05, total_data_gen_time:  81.7, train_time:  0.00552, data_load_time:  1.09e-06, total_eval_time:  6.11, test_score:  1.1e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 421. train_acc:  67.2, train_loss:  0.634, data_points:  5.4e+05, total_data_gen_time:  82.3, train_time:  0.00605, data_load_time:  1.11e-06, total_eval_time:  5.96, test_score:  1.14e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 422. train_acc:  67.2, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  83.4, train_time:  0.00581, data_load_time:  1.01e-06, total_eval_time:  7.93, test_score:  1.67e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 423. train_acc:  67.2, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  82.9, train_time:  0.00583, data_load_time:  1.14e-06, total_eval_time:  6.97, test_score:  1.18e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 424. train_acc:  67.2, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  84.7, train_time:  0.00607, data_load_time:  1.14e-06, total_eval_time:  6.16, test_score:  1.08e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 425. train_acc:  67.1, train_loss:  0.64, data_points:  5.4e+05, total_data_gen_time:  82.7, train_time:  0.00592, data_load_time:  1.13e-06, total_eval_time:  6.32, test_score:  1.06e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 426. train_acc:  67.4, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  82.7, train_time:  0.00592, data_load_time:  1.16e-06, total_eval_time:  5.87, test_score:  1.09e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 427. train_acc:  67.5, train_loss:  0.634, data_points:  5.4e+05, total_data_gen_time:  84.1, train_time:  0.00603, data_load_time:  1.15e-06, total_eval_time:  6.59, test_score:  1.11e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 428. train_acc:  67.5, train_loss:  0.635, data_points:  5.4e+05, total_data_gen_time:  82.6, train_time:  0.00597, data_load_time:  1.12e-06, total_eval_time:  8.27, test_score:  1.24e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 429. train_acc:  67.2, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  99.5, train_time:  0.00605, data_load_time:  1.1e-06, total_eval_time:  7.26, test_score:  1.09e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 430. train_acc:  67.2, train_loss:  0.644, data_points:  5.4e+05, total_data_gen_time:  107, train_time:  0.00598, data_load_time:  1.16e-06, total_eval_time:  7.8, test_score:  1.16e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 431. train_acc:  66.8, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  102, train_time:  0.00607, data_load_time:  1.15e-06, total_eval_time:  7.33, test_score:  1.11e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 432. train_acc:  66.8, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  102, train_time:  0.00621, data_load_time:  1.2e-06, total_eval_time:  6.48, test_score:  1.14e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 433. train_acc:  66.8, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  84.7, train_time:  0.00704, data_load_time:  1.11e-06, total_eval_time:  8.58, test_score:  9.89e+03, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 434. train_acc:  66.7, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  102, train_time:  0.00592, data_load_time:  1.17e-06, total_eval_time:  7.56, test_score:  1.45e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 435. train_acc:  66.9, train_loss:  0.649, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.00611, data_load_time:  1.08e-06, total_eval_time:  6.71, test_score:  1.22e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 436. train_acc:  66.8, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00579, data_load_time:  1.13e-06, total_eval_time:  6.18, test_score:  1.01e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 437. train_acc:  66.6, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  82.5, train_time:  0.00587, data_load_time:  1.06e-06, total_eval_time:  5.76, test_score:  1.1e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 438. train_acc:  66.5, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.00675, data_load_time:  1.17e-06, total_eval_time:  5.49, test_score:  1.09e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 439. train_acc:  66.7, train_loss:  0.652, data_points:  5.4e+05, total_data_gen_time:  83.9, train_time:  0.0057, data_load_time:  1.09e-06, total_eval_time:  6.42, test_score:  1.23e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 440. train_acc:  66.7, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.00581, data_load_time:  1.16e-06, total_eval_time:  7.02, test_score:  1.15e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 441. train_acc:  66.8, train_loss:  0.65, data_points:  5.4e+05, total_data_gen_time:  84.8, train_time:  0.00591, data_load_time:  1.06e-06, total_eval_time:  6.35, test_score:  1.11e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 442. train_acc:  66.7, train_loss:  0.648, data_points:  5.4e+05, total_data_gen_time:  85.6, train_time:  0.00603, data_load_time:  1.16e-06, total_eval_time:  6.05, test_score:  1.06e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 443. train_acc:  66.6, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  82.7, train_time:  0.00577, data_load_time:  1.15e-06, total_eval_time:  6.55, test_score:  1.2e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 444. train_acc:  66.7, train_loss:  0.648, data_points:  5.4e+05, total_data_gen_time:  82.9, train_time:  0.0061, data_load_time:  1.12e-06, total_eval_time:  6.37, test_score:  1.27e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 445. train_acc:  66.8, train_loss:  0.649, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00586, data_load_time:  1.01e-06, total_eval_time:  5.9, test_score:  1.07e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 446. train_acc:  66.6, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  85.2, train_time:  0.00674, data_load_time:  1.15e-06, total_eval_time:  6.11, test_score:  1.02e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 447. train_acc:  66.7, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  85.1, train_time:  0.00619, data_load_time:  1.06e-06, total_eval_time:  6.27, test_score:  1.08e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 448. train_acc:  66.7, train_loss:  0.65, data_points:  5.4e+05, total_data_gen_time:  88.5, train_time:  0.00673, data_load_time:  1.16e-06, total_eval_time:  6.9, test_score:  1.08e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 449. train_acc:  66.7, train_loss:  0.648, data_points:  5.4e+05, total_data_gen_time:  85.5, train_time:  0.00618, data_load_time:  1.05e-06, total_eval_time:  7.13, test_score:  1.21e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 450. train_acc:  66.9, train_loss:  0.645, data_points:  5.4e+05, total_data_gen_time:  85.1, train_time:  0.00626, data_load_time:  1.04e-06, total_eval_time:  7.6, test_score:  1.27e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 451. train_acc:  66.8, train_loss:  0.647, data_points:  5.4e+05, total_data_gen_time:  86.3, train_time:  0.00598, data_load_time:  1.2e-06, total_eval_time:  8.49, test_score:  1.38e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 452. train_acc:  66.9, train_loss:  0.645, data_points:  5.4e+05, total_data_gen_time:  87, train_time:  0.00694, data_load_time:  1.18e-06, total_eval_time:  6.19, test_score:  1.08e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 453. train_acc:  66.8, train_loss:  0.646, data_points:  5.4e+05, total_data_gen_time:  86.1, train_time:  0.00607, data_load_time:  1.11e-06, total_eval_time:  6.55, test_score:  1.25e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 454. train_acc:  66.7, train_loss:  0.648, data_points:  5.4e+05, total_data_gen_time:  88.1, train_time:  0.00572, data_load_time:  1.12e-06, total_eval_time:  7.66, test_score:  1.36e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 455. train_acc:  66.6, train_loss:  0.65, data_points:  5.4e+05, total_data_gen_time:  84.7, train_time:  0.00592, data_load_time:  1.08e-06, total_eval_time:  9.23, test_score:  1.26e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 456. train_acc:  66.8, train_loss:  0.646, data_points:  5.4e+05, total_data_gen_time:  104, train_time:  0.00594, data_load_time:  1.05e-06, total_eval_time:  6.67, test_score:  1.13e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 457. train_acc:  66.7, train_loss:  0.647, data_points:  5.4e+05, total_data_gen_time:  87.1, train_time:  0.0066, data_load_time:  1.26e-06, total_eval_time:  7.54, test_score:  1.16e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 458. train_acc:  66.5, train_loss:  0.649, data_points:  5.4e+05, total_data_gen_time:  104, train_time:  0.00605, data_load_time:  9.91e-07, total_eval_time:  6.95, test_score:  1.14e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 459. train_acc:  66.5, train_loss:  0.65, data_points:  5.4e+05, total_data_gen_time:  88, train_time:  0.00542, data_load_time:  1.02e-06, total_eval_time:  6.97, test_score:  1.28e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 460. train_acc:  66.3, train_loss:  0.658, data_points:  5.4e+05, total_data_gen_time:  87.1, train_time:  0.00541, data_load_time:  9.87e-07, total_eval_time:  6.12, test_score:  1.08e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 461. train_acc:  66.5, train_loss:  0.656, data_points:  5.4e+05, total_data_gen_time:  85.4, train_time:  0.00599, data_load_time:  1.15e-06, total_eval_time:  7.09, test_score:  1.13e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 462. train_acc:  66.4, train_loss:  0.658, data_points:  5.4e+05, total_data_gen_time:  85, train_time:  0.00595, data_load_time:  1.03e-06, total_eval_time:  7.55, test_score:  1.1e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 463. train_acc:  66.5, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  98.4, train_time:  0.0058, data_load_time:  1.09e-06, total_eval_time:  6.09, test_score:  1.11e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 464. train_acc:  66.5, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  84.2, train_time:  0.00613, data_load_time:  1.22e-06, total_eval_time:  7.75, test_score:  1.37e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 465. train_acc:  66.5, train_loss:  0.652, data_points:  5.4e+05, total_data_gen_time:  93, train_time:  0.00678, data_load_time:  1.07e-06, total_eval_time:  8.7, test_score:  1.39e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 466. train_acc:  66.6, train_loss:  0.649, data_points:  5.4e+05, total_data_gen_time:  106, train_time:  0.00617, data_load_time:  1.14e-06, total_eval_time:  7.31, test_score:  1.09e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 467. train_acc:  66.7, train_loss:  0.647, data_points:  5.4e+05, total_data_gen_time:  105, train_time:  0.00665, data_load_time:  1.12e-06, total_eval_time:  7.93, test_score:  1.18e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 468. train_acc:  66.8, train_loss:  0.643, data_points:  5.4e+05, total_data_gen_time:  106, train_time:  0.00656, data_load_time:  1.26e-06, total_eval_time:  5.09, test_score:  8.39e+03, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 469. train_acc:  66.8, train_loss:  0.646, data_points:  5.4e+05, total_data_gen_time:  92.8, train_time:  0.00627, data_load_time:  1.13e-06, total_eval_time:  7.15, test_score:  1.28e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 470. train_acc:  66.8, train_loss:  0.643, data_points:  5.4e+05, total_data_gen_time:  85.7, train_time:  0.0068, data_load_time:  1.13e-06, total_eval_time:  6.31, test_score:  1.12e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 471. train_acc:  66.9, train_loss:  0.639, data_points:  5.4e+05, total_data_gen_time:  84.8, train_time:  0.0069, data_load_time:  1.27e-06, total_eval_time:  7.92, test_score:  1.09e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 472. train_acc:  67, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  107, train_time:  0.00595, data_load_time:  1.09e-06, total_eval_time:  8.56, test_score:  1.43e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 473. train_acc:  67, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  92.5, train_time:  0.00579, data_load_time:  1.07e-06, total_eval_time:  7.56, test_score:  1e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 474. train_acc:  66.8, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  87.4, train_time:  0.00593, data_load_time:  1.14e-06, total_eval_time:  6.31, test_score:  1.14e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 475. train_acc:  66.8, train_loss:  0.645, data_points:  5.4e+05, total_data_gen_time:  86.6, train_time:  0.00615, data_load_time:  1.15e-06, total_eval_time:  7.88, test_score:  1.38e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 476. train_acc:  66.7, train_loss:  0.646, data_points:  5.4e+05, total_data_gen_time:  85.6, train_time:  0.00611, data_load_time:  1.2e-06, total_eval_time:  6.03, test_score:  1e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 477. train_acc:  66.7, train_loss:  0.646, data_points:  5.4e+05, total_data_gen_time:  85.4, train_time:  0.00564, data_load_time:  1.16e-06, total_eval_time:  7.06, test_score:  1.23e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 478. train_acc:  66.6, train_loss:  0.649, data_points:  5.4e+05, total_data_gen_time:  85.3, train_time:  0.00509, data_load_time:  1e-06, total_eval_time:  6.36, test_score:  1.12e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 479. train_acc:  66.5, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  84.6, train_time:  0.0051, data_load_time:  9.91e-07, total_eval_time:  6.6, test_score:  1.12e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 480. train_acc:  66.6, train_loss:  0.646, data_points:  5.4e+05, total_data_gen_time:  83.7, train_time:  0.00595, data_load_time:  1.21e-06, total_eval_time:  8.52, test_score:  9.36e+03, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 481. train_acc:  66.4, train_loss:  0.652, data_points:  5.4e+05, total_data_gen_time:  105, train_time:  0.00589, data_load_time:  1.05e-06, total_eval_time:  6.33, test_score:  1.09e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 482. train_acc:  66.4, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  82.2, train_time:  0.00546, data_load_time:  1.05e-06, total_eval_time:  8.05, test_score:  1.06e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 483. train_acc:  66.4, train_loss:  0.654, data_points:  5.4e+05, total_data_gen_time:  93.5, train_time:  0.00601, data_load_time:  1.21e-06, total_eval_time:  6.33, test_score:  1.11e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 484. train_acc:  66.5, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  86.5, train_time:  0.00583, data_load_time:  1.12e-06, total_eval_time:  8.2, test_score:  1.21e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 485. train_acc:  66.8, train_loss:  0.644, data_points:  5.4e+05, total_data_gen_time:  88.6, train_time:  0.00574, data_load_time:  1.02e-06, total_eval_time:  6.95, test_score:  1.1e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 486. train_acc:  66.7, train_loss:  0.647, data_points:  5.4e+05, total_data_gen_time:  84.2, train_time:  0.00595, data_load_time:  1.2e-06, total_eval_time:  6.45, test_score:  1.29e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 487. train_acc:  66.6, train_loss:  0.649, data_points:  5.4e+05, total_data_gen_time:  87.1, train_time:  0.00586, data_load_time:  1.13e-06, total_eval_time:  6.94, test_score:  1.04e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 488. train_acc:  66.7, train_loss:  0.647, data_points:  5.4e+05, total_data_gen_time:  87.3, train_time:  0.00697, data_load_time:  1.18e-06, total_eval_time:  6.93, test_score:  1.18e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 489. train_acc:  66.8, train_loss:  0.645, data_points:  5.4e+05, total_data_gen_time:  85.2, train_time:  0.00581, data_load_time:  1.1e-06, total_eval_time:  5.95, test_score:  1.04e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 490. train_acc:  66.7, train_loss:  0.647, data_points:  5.4e+05, total_data_gen_time:  87.1, train_time:  0.00601, data_load_time:  1.05e-06, total_eval_time:  7.33, test_score:  1.25e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 491. train_acc:  66.8, train_loss:  0.643, data_points:  5.4e+05, total_data_gen_time:  85.1, train_time:  0.00575, data_load_time:  1.07e-06, total_eval_time:  7.51, test_score:  1.29e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 492. train_acc:  66.8, train_loss:  0.643, data_points:  5.4e+05, total_data_gen_time:  86.7, train_time:  0.00603, data_load_time:  1.06e-06, total_eval_time:  6.49, test_score:  9.72e+03, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 493. train_acc:  66.8, train_loss:  0.643, data_points:  5.4e+05, total_data_gen_time:  87.1, train_time:  0.00606, data_load_time:  1.1e-06, total_eval_time:  5.85, test_score:  1.08e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 494. train_acc:  66.6, train_loss:  0.647, data_points:  5.4e+05, total_data_gen_time:  85.7, train_time:  0.00576, data_load_time:  1.02e-06, total_eval_time:  7.61, test_score:  1.1e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 495. train_acc:  66.4, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  85.6, train_time:  0.00574, data_load_time:  1.18e-06, total_eval_time:  6.99, test_score:  1.08e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 496. train_acc:  66.7, train_loss:  0.645, data_points:  5.4e+05, total_data_gen_time:  89.1, train_time:  0.00583, data_load_time:  1.1e-06, total_eval_time:  6.53, test_score:  1.04e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 497. train_acc:  66.7, train_loss:  0.648, data_points:  5.4e+05, total_data_gen_time:  86.5, train_time:  0.00684, data_load_time:  1.07e-06, total_eval_time:  6.31, test_score:  1.09e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 498. train_acc:  66.8, train_loss:  0.641, data_points:  5.4e+05, total_data_gen_time:  85.6, train_time:  0.00706, data_load_time:  1.22e-06, total_eval_time:  7, test_score:  1.1e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 499. train_acc:  66.8, train_loss:  0.64, data_points:  5.4e+05, total_data_gen_time:  96.6, train_time:  0.00726, data_load_time:  1.18e-06, total_eval_time:  6.19, test_score:  1.08e+04, best_score:  2.13e+04, current lr:  0.0001, 
Epoch 500. train_acc:  66.8, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  85, train_time:  0.00626, data_load_time:  1.08e-06, total_eval_time:  6.49, test_score:  1.2e+04, best_score:  2.13e+04, current lr:  0.0001, 
[31m[EVAL] Best score:21340.0[0m
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mpolicy_distillation_small_dqn/dqn_dqn4_da_mspacman[0m at: [34mhttps://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn/runs/h13gwbcf[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20250304_034821-h13gwbcf/logs[0m
