nohup: ignoring input
wandb: Currently logged in as: y4umeng (y4umeng-columbia-university) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Tracking run with wandb version 0.19.6
wandb: Run data is saved locally in /root/Projects/policy_distillation/src/wandb/run-20250304_022058-emjcbulv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run policy_distillation_small_dqn/dqn_dqn4_da_beamrider
wandb: ⭐️ View project at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn
wandb: 🚀 View run at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn/runs/emjcbulv
A.L.E: Arcade Learning Environment (version 0.10.1+unknown)
[Powered by Stella]
[36m[INFO] CONFIG:
DA:
  EPOCHS: 1
  LR: 0.001
  PROB: 0.3
DATA:
  EXPLORATION_RATE: 0.05
  INCREMENT_SIZE: 54000
  MAX_CAPACITY: 540000
DISTILLER:
  ENV: BeamRiderNoFrameskip-v4
  STUDENT: dqn4
  TEACHER: dqn
  TYPE: DA
EXPERIMENT:
  DEVICE: cuda
  NAME: dqn_dqn4_da_beamrider
  PROJECT: policy_distillation_small_dqn
  TAG: breakout, dqn, DA
LOG:
  BAR: false
  EVAL_EPISODES: 5
  EVAL_FREQ: 1
  PREFIX: ./output
  SAVE_CHECKPOINT_FREQ: 100
  WANDB: true
SOLVER:
  BATCH_SIZE: 32
  EPOCHS: 500
  LR: 0.0001
  LR_DECAY_RATE: 0.1
  LR_DECAY_STAGES: []
  MOMENTUM: 0.9
  SOFTMAX_TEMP: 0.01
  TRAINER: base
  TYPE: SGD
  WEIGHT_DECAY: 0.0001
[0m
Epoch 384. train_acc:  51.6, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  62.3, train_time:  0.00312, data_load_time:  5.04e-07, total_eval_time:  11.7, test_score:  6.62e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 385. train_acc:  51.7, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  62.7, train_time:  0.0033, data_load_time:  4.6e-07, total_eval_time:  13.3, test_score:  9.22e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 386. train_acc:  51.5, train_loss:  0.659, data_points:  5.4e+05, total_data_gen_time:  62.1, train_time:  0.00314, data_load_time:  4.47e-07, total_eval_time:  14, test_score:  8.82e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 387. train_acc:  51.5, train_loss:  0.657, data_points:  5.4e+05, total_data_gen_time:  59.8, train_time:  0.00315, data_load_time:  5.1e-07, total_eval_time:  12.7, test_score:  9.19e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 388. train_acc:  51.5, train_loss:  0.662, data_points:  5.4e+05, total_data_gen_time:  62.7, train_time:  0.00313, data_load_time:  4.32e-07, total_eval_time:  16.1, test_score:  5.17e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 389. train_acc:  51.5, train_loss:  0.66, data_points:  5.4e+05, total_data_gen_time:  79, train_time:  0.00299, data_load_time:  5.18e-07, total_eval_time:  16.8, test_score:  8.15e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 390. train_acc:  51.7, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  68, train_time:  0.00301, data_load_time:  5.07e-07, total_eval_time:  24, test_score:  1.26e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 391. train_acc:  51.5, train_loss:  0.66, data_points:  5.4e+05, total_data_gen_time:  78.6, train_time:  0.00305, data_load_time:  5.13e-07, total_eval_time:  34.6, test_score:  9.97e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 392. train_acc:  51.5, train_loss:  0.657, data_points:  5.4e+05, total_data_gen_time:  57.2, train_time:  0.00305, data_load_time:  5.14e-07, total_eval_time:  12, test_score:  1e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 393. train_acc:  51.8, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  57.8, train_time:  0.00299, data_load_time:  6.07e-07, total_eval_time:  9.02, test_score:  5.56e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 394. train_acc:  51.7, train_loss:  0.654, data_points:  5.4e+05, total_data_gen_time:  58.9, train_time:  0.00303, data_load_time:  5.18e-07, total_eval_time:  19.7, test_score:  1.11e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 395. train_acc:  51.8, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  76.8, train_time:  0.00308, data_load_time:  4.99e-07, total_eval_time:  11.4, test_score:  7.55e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 396. train_acc:  51.8, train_loss:  0.648, data_points:  5.4e+05, total_data_gen_time:  58.2, train_time:  0.003, data_load_time:  5.33e-07, total_eval_time:  34.1, test_score:  5.77e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 397. train_acc:  51.8, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  62, train_time:  0.003, data_load_time:  5e-07, total_eval_time:  36.6, test_score:  1.6e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 398. train_acc:  51.9, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  57.7, train_time:  0.00297, data_load_time:  5.28e-07, total_eval_time:  32.1, test_score:  5.87e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 399. train_acc:  51.8, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  58.2, train_time:  0.00293, data_load_time:  5.1e-07, total_eval_time:  14.4, test_score:  1.17e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 400. train_acc:  51.8, train_loss:  0.654, data_points:  5.4e+05, total_data_gen_time:  59.4, train_time:  0.00341, data_load_time:  5.72e-07, total_eval_time:  11.7, test_score:  8.58e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 401. train_acc:  51.8, train_loss:  0.652, data_points:  5.4e+05, total_data_gen_time:  57.1, train_time:  0.00299, data_load_time:  5.41e-07, total_eval_time:  9.47, test_score:  5.95e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 402. train_acc:  51.8, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  59.3, train_time:  0.00329, data_load_time:  5.69e-07, total_eval_time:  32, test_score:  6.44e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 403. train_acc:  51.8, train_loss:  0.656, data_points:  5.4e+05, total_data_gen_time:  59.9, train_time:  0.0041, data_load_time:  6.29e-07, total_eval_time:  47, test_score:  6.76e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 404. train_acc:  51.7, train_loss:  0.657, data_points:  5.4e+05, total_data_gen_time:  78, train_time:  0.00416, data_load_time:  6.46e-07, total_eval_time:  39.1, test_score:  9.86e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 405. train_acc:  51.5, train_loss:  0.665, data_points:  5.4e+05, total_data_gen_time:  58.3, train_time:  0.00355, data_load_time:  5.77e-07, total_eval_time:  37.9, test_score:  1.37e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 406. train_acc:  51.6, train_loss:  0.662, data_points:  5.4e+05, total_data_gen_time:  59.5, train_time:  0.00301, data_load_time:  5.03e-07, total_eval_time:  100, test_score:  7.82e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 407. train_acc:  51.5, train_loss:  0.662, data_points:  5.4e+05, total_data_gen_time:  57.1, train_time:  0.00341, data_load_time:  6.1e-07, total_eval_time:  35.8, test_score:  7.06e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 408. train_acc:  51.4, train_loss:  0.663, data_points:  5.4e+05, total_data_gen_time:  60.2, train_time:  0.00396, data_load_time:  6.43e-07, total_eval_time:  77.3, test_score:  5.51e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 409. train_acc:  51.5, train_loss:  0.662, data_points:  5.4e+05, total_data_gen_time:  59.5, train_time:  0.00411, data_load_time:  6.52e-07, total_eval_time:  37.3, test_score:  1.22e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 410. train_acc:  51.5, train_loss:  0.664, data_points:  5.4e+05, total_data_gen_time:  58, train_time:  0.0038, data_load_time:  5.82e-07, total_eval_time:  10.3, test_score:  7e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 411. train_acc:  51.6, train_loss:  0.662, data_points:  5.4e+05, total_data_gen_time:  58.1, train_time:  0.00406, data_load_time:  6.92e-07, total_eval_time:  11, test_score:  7.63e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 412. train_acc:  51.6, train_loss:  0.664, data_points:  5.4e+05, total_data_gen_time:  58.7, train_time:  0.00338, data_load_time:  5.1e-07, total_eval_time:  34.8, test_score:  6.67e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 413. train_acc:  51.5, train_loss:  0.663, data_points:  5.4e+05, total_data_gen_time:  58.2, train_time:  0.0034, data_load_time:  5.3e-07, total_eval_time:  60.1, test_score:  1.35e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 414. train_acc:  51.6, train_loss:  0.662, data_points:  5.4e+05, total_data_gen_time:  58.3, train_time:  0.0031, data_load_time:  5.59e-07, total_eval_time:  56.4, test_score:  9.12e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 415. train_acc:  51.8, train_loss:  0.657, data_points:  5.4e+05, total_data_gen_time:  58.4, train_time:  0.0031, data_load_time:  5.5e-07, total_eval_time:  14.4, test_score:  1.24e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 416. train_acc:  51.7, train_loss:  0.66, data_points:  5.4e+05, total_data_gen_time:  57.2, train_time:  0.00309, data_load_time:  5.16e-07, total_eval_time:  39, test_score:  1.26e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 417. train_acc:  51.8, train_loss:  0.66, data_points:  5.4e+05, total_data_gen_time:  58, train_time:  0.00353, data_load_time:  5.69e-07, total_eval_time:  35.3, test_score:  6.01e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 418. train_acc:  51.8, train_loss:  0.657, data_points:  5.4e+05, total_data_gen_time:  59.3, train_time:  0.00298, data_load_time:  5.19e-07, total_eval_time:  38.2, test_score:  9.32e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 419. train_acc:  51.7, train_loss:  0.66, data_points:  5.4e+05, total_data_gen_time:  59.2, train_time:  0.00301, data_load_time:  5.47e-07, total_eval_time:  49.1, test_score:  8.58e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 420. train_acc:  51.8, train_loss:  0.656, data_points:  5.4e+05, total_data_gen_time:  60.9, train_time:  0.00296, data_load_time:  5.02e-07, total_eval_time:  16, test_score:  1.18e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 421. train_acc:  51.8, train_loss:  0.658, data_points:  5.4e+05, total_data_gen_time:  61.4, train_time:  0.003, data_load_time:  4.81e-07, total_eval_time:  32.5, test_score:  6.34e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 422. train_acc:  52, train_loss:  0.652, data_points:  5.4e+05, total_data_gen_time:  57.4, train_time:  0.00297, data_load_time:  5.19e-07, total_eval_time:  33.7, test_score:  6.64e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 423. train_acc:  51.9, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  58.3, train_time:  0.00306, data_load_time:  5.44e-07, total_eval_time:  18.7, test_score:  1.14e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 424. train_acc:  51.9, train_loss:  0.65, data_points:  5.4e+05, total_data_gen_time:  78.5, train_time:  0.00318, data_load_time:  5.8e-07, total_eval_time:  14, test_score:  1.22e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 425. train_acc:  51.9, train_loss:  0.649, data_points:  5.4e+05, total_data_gen_time:  58.8, train_time:  0.00306, data_load_time:  5.34e-07, total_eval_time:  19.2, test_score:  1.28e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 426. train_acc:  51.9, train_loss:  0.648, data_points:  5.4e+05, total_data_gen_time:  77.9, train_time:  0.00305, data_load_time:  5.91e-07, total_eval_time:  13.6, test_score:  1.15e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 427. train_acc:  51.8, train_loss:  0.647, data_points:  5.4e+05, total_data_gen_time:  59, train_time:  0.00299, data_load_time:  5.39e-07, total_eval_time:  82, test_score:  1.23e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 428. train_acc:  52, train_loss:  0.644, data_points:  5.4e+05, total_data_gen_time:  58.8, train_time:  0.00307, data_load_time:  5.35e-07, total_eval_time:  11.4, test_score:  7e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 429. train_acc:  52.1, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  57.7, train_time:  0.00405, data_load_time:  6.7e-07, total_eval_time:  9.75, test_score:  6.48e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 430. train_acc:  52, train_loss:  0.644, data_points:  5.4e+05, total_data_gen_time:  60.7, train_time:  0.0041, data_load_time:  6.5e-07, total_eval_time:  8.89, test_score:  4.31e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 431. train_acc:  52, train_loss:  0.639, data_points:  5.4e+05, total_data_gen_time:  58.1, train_time:  0.00362, data_load_time:  6.02e-07, total_eval_time:  37.2, test_score:  7.59e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 432. train_acc:  51.8, train_loss:  0.646, data_points:  5.4e+05, total_data_gen_time:  57.3, train_time:  0.00306, data_load_time:  5.07e-07, total_eval_time:  53.8, test_score:  4.66e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 433. train_acc:  51.9, train_loss:  0.644, data_points:  5.4e+05, total_data_gen_time:  58.4, train_time:  0.00303, data_load_time:  5.34e-07, total_eval_time:  36.3, test_score:  8.9e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 434. train_acc:  51.9, train_loss:  0.647, data_points:  5.4e+05, total_data_gen_time:  57.8, train_time:  0.00302, data_load_time:  5.24e-07, total_eval_time:  15.3, test_score:  8.51e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 435. train_acc:  51.9, train_loss:  0.648, data_points:  5.4e+05, total_data_gen_time:  76.7, train_time:  0.00375, data_load_time:  6.29e-07, total_eval_time:  11.3, test_score:  7.86e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 436. train_acc:  51.9, train_loss:  0.645, data_points:  5.4e+05, total_data_gen_time:  58.9, train_time:  0.00408, data_load_time:  6.23e-07, total_eval_time:  74.8, test_score:  4.82e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 437. train_acc:  51.8, train_loss:  0.65, data_points:  5.4e+05, total_data_gen_time:  76.6, train_time:  0.00357, data_load_time:  6.16e-07, total_eval_time:  34.8, test_score:  9.3e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 438. train_acc:  51.7, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  58, train_time:  0.00307, data_load_time:  5.59e-07, total_eval_time:  8.88, test_score:  6.37e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 439. train_acc:  51.8, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  76.7, train_time:  0.00307, data_load_time:  5.42e-07, total_eval_time:  34.9, test_score:  7.62e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 440. train_acc:  51.7, train_loss:  0.657, data_points:  5.4e+05, total_data_gen_time:  58, train_time:  0.003, data_load_time:  5.35e-07, total_eval_time:  34.8, test_score:  8.99e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 441. train_acc:  51.7, train_loss:  0.661, data_points:  5.4e+05, total_data_gen_time:  60.1, train_time:  0.00293, data_load_time:  4.94e-07, total_eval_time:  9.42, test_score:  6.35e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 442. train_acc:  51.8, train_loss:  0.659, data_points:  5.4e+05, total_data_gen_time:  58.7, train_time:  0.0037, data_load_time:  5.84e-07, total_eval_time:  10.2, test_score:  7.02e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 443. train_acc:  51.6, train_loss:  0.662, data_points:  5.4e+05, total_data_gen_time:  63.4, train_time:  0.00407, data_load_time:  6.17e-07, total_eval_time:  12.7, test_score:  6.48e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 444. train_acc:  51.6, train_loss:  0.66, data_points:  5.4e+05, total_data_gen_time:  76.8, train_time:  0.00305, data_load_time:  5.58e-07, total_eval_time:  10, test_score:  6.28e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 445. train_acc:  51.8, train_loss:  0.659, data_points:  5.4e+05, total_data_gen_time:  59.5, train_time:  0.00341, data_load_time:  5.42e-07, total_eval_time:  77, test_score:  7e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 446. train_acc:  51.7, train_loss:  0.656, data_points:  5.4e+05, total_data_gen_time:  57.9, train_time:  0.00316, data_load_time:  4.81e-07, total_eval_time:  12.9, test_score:  1.07e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 447. train_acc:  51.8, train_loss:  0.656, data_points:  5.4e+05, total_data_gen_time:  57.8, train_time:  0.00301, data_load_time:  5.21e-07, total_eval_time:  45.9, test_score:  7.49e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 448. train_acc:  51.8, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  78.7, train_time:  0.00337, data_load_time:  5.47e-07, total_eval_time:  16.6, test_score:  1.08e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 449. train_acc:  51.8, train_loss:  0.654, data_points:  5.4e+05, total_data_gen_time:  76.4, train_time:  0.00306, data_load_time:  5.1e-07, total_eval_time:  18.2, test_score:  1.16e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 450. train_acc:  52, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  77.2, train_time:  0.00314, data_load_time:  5.41e-07, total_eval_time:  17.7, test_score:  1.13e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 451. train_acc:  52, train_loss:  0.649, data_points:  5.4e+05, total_data_gen_time:  79, train_time:  0.00308, data_load_time:  5.92e-07, total_eval_time:  21.3, test_score:  1.02e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 452. train_acc:  52, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  79, train_time:  0.00322, data_load_time:  5.32e-07, total_eval_time:  32.8, test_score:  7.27e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 453. train_acc:  52, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  57.7, train_time:  0.00411, data_load_time:  6.41e-07, total_eval_time:  17, test_score:  1.65e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 454. train_acc:  52, train_loss:  0.652, data_points:  5.4e+05, total_data_gen_time:  58.5, train_time:  0.0041, data_load_time:  6.32e-07, total_eval_time:  9.95, test_score:  6.44e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 455. train_acc:  51.9, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  57.7, train_time:  0.00403, data_load_time:  6.2e-07, total_eval_time:  14.9, test_score:  1.22e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 456. train_acc:  51.9, train_loss:  0.656, data_points:  5.4e+05, total_data_gen_time:  58.3, train_time:  0.0038, data_load_time:  6.71e-07, total_eval_time:  47.3, test_score:  9.17e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 457. train_acc:  51.8, train_loss:  0.658, data_points:  5.4e+05, total_data_gen_time:  78.4, train_time:  0.00306, data_load_time:  5.51e-07, total_eval_time:  14.9, test_score:  6.34e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 458. train_acc:  51.9, train_loss:  0.657, data_points:  5.4e+05, total_data_gen_time:  76.5, train_time:  0.0033, data_load_time:  6.14e-07, total_eval_time:  48.9, test_score:  8.48e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 459. train_acc:  51.9, train_loss:  0.657, data_points:  5.4e+05, total_data_gen_time:  77.3, train_time:  0.00316, data_load_time:  6.09e-07, total_eval_time:  12, test_score:  6.59e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 460. train_acc:  51.9, train_loss:  0.656, data_points:  5.4e+05, total_data_gen_time:  78.2, train_time:  0.00315, data_load_time:  5.63e-07, total_eval_time:  15.4, test_score:  1.08e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 461. train_acc:  51.9, train_loss:  0.656, data_points:  5.4e+05, total_data_gen_time:  77.5, train_time:  0.00312, data_load_time:  5.59e-07, total_eval_time:  12.6, test_score:  6.28e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 462. train_acc:  52.1, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  78.2, train_time:  0.00301, data_load_time:  5.43e-07, total_eval_time:  11.3, test_score:  5.99e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 463. train_acc:  51.9, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  60.8, train_time:  0.00296, data_load_time:  4.76e-07, total_eval_time:  9.31, test_score:  6.55e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 464. train_acc:  51.9, train_loss:  0.66, data_points:  5.4e+05, total_data_gen_time:  57.1, train_time:  0.00298, data_load_time:  4.96e-07, total_eval_time:  11.5, test_score:  8.94e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 465. train_acc:  52, train_loss:  0.664, data_points:  5.4e+05, total_data_gen_time:  58.2, train_time:  0.00362, data_load_time:  5.67e-07, total_eval_time:  78.6, test_score:  6.18e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 466. train_acc:  51.9, train_loss:  0.661, data_points:  5.4e+05, total_data_gen_time:  59.3, train_time:  0.00304, data_load_time:  5.14e-07, total_eval_time:  8.35, test_score:  5.41e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 467. train_acc:  52, train_loss:  0.656, data_points:  5.4e+05, total_data_gen_time:  57.9, train_time:  0.00309, data_load_time:  5.6e-07, total_eval_time:  13.4, test_score:  9.71e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 468. train_acc:  52.1, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  57.3, train_time:  0.003, data_load_time:  5.03e-07, total_eval_time:  36.2, test_score:  9.97e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 469. train_acc:  52.1, train_loss:  0.654, data_points:  5.4e+05, total_data_gen_time:  75.9, train_time:  0.00405, data_load_time:  6.18e-07, total_eval_time:  57, test_score:  8.03e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 470. train_acc:  52.1, train_loss:  0.653, data_points:  5.4e+05, total_data_gen_time:  58, train_time:  0.00407, data_load_time:  6.27e-07, total_eval_time:  17.1, test_score:  1.64e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 471. train_acc:  52.1, train_loss:  0.654, data_points:  5.4e+05, total_data_gen_time:  59, train_time:  0.00415, data_load_time:  6.28e-07, total_eval_time:  14.3, test_score:  9.98e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 472. train_acc:  52.1, train_loss:  0.655, data_points:  5.4e+05, total_data_gen_time:  59.6, train_time:  0.00406, data_load_time:  6.9e-07, total_eval_time:  12, test_score:  1e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 473. train_acc:  52.2, train_loss:  0.648, data_points:  5.4e+05, total_data_gen_time:  57.1, train_time:  0.0042, data_load_time:  6.52e-07, total_eval_time:  18.3, test_score:  1.08e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 474. train_acc:  52.2, train_loss:  0.644, data_points:  5.4e+05, total_data_gen_time:  76.7, train_time:  0.00418, data_load_time:  6.8e-07, total_eval_time:  13.2, test_score:  9.02e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 475. train_acc:  52.3, train_loss:  0.64, data_points:  5.4e+05, total_data_gen_time:  60.4, train_time:  0.00371, data_load_time:  6.07e-07, total_eval_time:  45.9, test_score:  9.16e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 476. train_acc:  52.2, train_loss:  0.641, data_points:  5.4e+05, total_data_gen_time:  77.1, train_time:  0.00397, data_load_time:  6e-07, total_eval_time:  13.2, test_score:  1.05e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 477. train_acc:  52.3, train_loss:  0.637, data_points:  5.4e+05, total_data_gen_time:  58.2, train_time:  0.00404, data_load_time:  6.01e-07, total_eval_time:  10.6, test_score:  6.36e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 478. train_acc:  52.3, train_loss:  0.637, data_points:  5.4e+05, total_data_gen_time:  59, train_time:  0.00401, data_load_time:  6.61e-07, total_eval_time:  11, test_score:  6.2e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 479. train_acc:  52.3, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  57.7, train_time:  0.00411, data_load_time:  7.19e-07, total_eval_time:  49, test_score:  7.74e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 480. train_acc:  52.2, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  77.9, train_time:  0.0031, data_load_time:  5.19e-07, total_eval_time:  39.6, test_score:  1.53e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 481. train_acc:  52.2, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  59.6, train_time:  0.00303, data_load_time:  4.91e-07, total_eval_time:  12.6, test_score:  1.01e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 482. train_acc:  52.2, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  58, train_time:  0.00372, data_load_time:  5.79e-07, total_eval_time:  14.3, test_score:  9.4e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 483. train_acc:  52.1, train_loss:  0.644, data_points:  5.4e+05, total_data_gen_time:  58.5, train_time:  0.00357, data_load_time:  5.77e-07, total_eval_time:  48.9, test_score:  1.29e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 484. train_acc:  52.2, train_loss:  0.645, data_points:  5.4e+05, total_data_gen_time:  78.9, train_time:  0.0037, data_load_time:  6.46e-07, total_eval_time:  11.4, test_score:  6.86e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 485. train_acc:  52.2, train_loss:  0.648, data_points:  5.4e+05, total_data_gen_time:  61.4, train_time:  0.00375, data_load_time:  6.14e-07, total_eval_time:  21.2, test_score:  8.07e+03, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 486. train_acc:  52.2, train_loss:  0.647, data_points:  5.4e+05, total_data_gen_time:  76.8, train_time:  0.00295, data_load_time:  5.09e-07, total_eval_time:  36.6, test_score:  1.35e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 487. train_acc:  52.2, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  59.2, train_time:  0.00295, data_load_time:  5.13e-07, total_eval_time:  15.9, test_score:  1.4e+04, best_score:  1.75e+04, current lr:  0.0001, 
Epoch 488. train_acc:  52.1, train_loss:  0.651, data_points:  5.4e+05, total_data_gen_time:  58.2, train_time:  0.0031, data_load_time:  5.55e-07, total_eval_time:  12.3, test_score:  4.8e+03, best_score:  1.75e+04, current lr:  0.0001, 
