nohup: ignoring input
wandb: Currently logged in as: y4umeng (y4umeng-columbia-university) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Tracking run with wandb version 0.19.6
wandb: Run data is saved locally in /root/Projects/policy_distillation/src/wandb/run-20250304_045708-ooulay9s
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run policy_distillation_small_dqn/dqn_dqn4_pd
wandb: ⭐️ View project at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn
wandb: 🚀 View run at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn/runs/ooulay9s
A.L.E: Arcade Learning Environment (version 0.10.1+unknown)
[Powered by Stella]
[36m[INFO] CONFIG:
DA:
  EPOCHS: 1
  LR: 0.01778
  PROB: 0.7374
DATA:
  EXPLORATION_RATE: 0.05
  INCREMENT_SIZE: 54000
  MAX_CAPACITY: 540000
DISTILLER:
  ENV: BreakoutNoFrameskip-v4
  STUDENT: dqn4
  TEACHER: dqn
  TYPE: PD
EXPERIMENT:
  DEVICE: cuda
  NAME: dqn_dqn4_pd
  PROJECT: policy_distillation_small_dqn
  TAG: breakout, dqn, PD
LOG:
  BAR: false
  EVAL_EPISODES: 5
  EVAL_FREQ: 1
  PREFIX: ./output
  SAVE_CHECKPOINT_FREQ: 100
  WANDB: true
SOLVER:
  BATCH_SIZE: 32
  EPOCHS: 500
  LR: 0.0001
  LR_DECAY_RATE: 0.1
  LR_DECAY_STAGES: []
  MOMENTUM: 0.9
  SOFTMAX_TEMP: 0.01
  TRAINER: base
  TYPE: SGD
  WEIGHT_DECAY: 0.0001
[0m
Epoch 305. train_acc:  79.4, train_loss:  0.307, data_points:  5.4e+05, total_data_gen_time:  81.5, train_time:  0.00289, data_load_time:  1.03e-06, total_eval_time:  180, test_score:  1.6e+03, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 306. train_acc:  79.5, train_loss:  0.304, data_points:  5.4e+05, total_data_gen_time:  84, train_time:  0.00318, data_load_time:  9.1e-07, total_eval_time:  184, test_score:  429, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 307. train_acc:  79.5, train_loss:  0.304, data_points:  5.4e+05, total_data_gen_time:  85, train_time:  0.0028, data_load_time:  1.04e-06, total_eval_time:  150, test_score:  666, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 308. train_acc:  79.2, train_loss:  0.31, data_points:  5.4e+05, total_data_gen_time:  81.7, train_time:  0.00303, data_load_time:  1.15e-06, total_eval_time:  193, test_score:  1.09e+03, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 309. train_acc:  79.2, train_loss:  0.309, data_points:  5.4e+05, total_data_gen_time:  84.1, train_time:  0.00286, data_load_time:  1.05e-06, total_eval_time:  183, test_score:  113, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 310. train_acc:  79, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  83.9, train_time:  0.00301, data_load_time:  1.1e-06, total_eval_time:  181, test_score:  411, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 311. train_acc:  79, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  81.4, train_time:  0.003, data_load_time:  1.07e-06, total_eval_time:  182, test_score:  431, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 312. train_acc:  79, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  82.7, train_time:  0.0029, data_load_time:  1.09e-06, total_eval_time:  115, test_score:  897, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 313. train_acc:  78.8, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  86.3, train_time:  0.00305, data_load_time:  1.21e-06, total_eval_time:  149, test_score:  297, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 314. train_acc:  78.8, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  83.4, train_time:  0.00297, data_load_time:  1.08e-06, total_eval_time:  188, test_score:  357, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 315. train_acc:  78.7, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  82.5, train_time:  0.00281, data_load_time:  1.05e-06, total_eval_time:  183, test_score:  1.07e+03, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 316. train_acc:  78.7, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  85.8, train_time:  0.00293, data_load_time:  1.09e-06, total_eval_time:  184, test_score:  762, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 317. train_acc:  78.6, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  84.6, train_time:  0.00281, data_load_time:  1e-06, total_eval_time:  113, test_score:  647, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 318. train_acc:  78.8, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  85.1, train_time:  0.00288, data_load_time:  1.09e-06, total_eval_time:  184, test_score:  26, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 319. train_acc:  78.9, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  85.4, train_time:  0.00293, data_load_time:  1.06e-06, total_eval_time:  194, test_score:  64, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 320. train_acc:  79.1, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  86.6, train_time:  0.00299, data_load_time:  9.97e-07, total_eval_time:  183, test_score:  875, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 321. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  83.8, train_time:  0.00318, data_load_time:  1.08e-06, total_eval_time:  103, test_score:  1.41e+03, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 322. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  106, train_time:  0.00285, data_load_time:  1.02e-06, total_eval_time:  186, test_score:  91, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 323. train_acc:  79, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  83.7, train_time:  0.00295, data_load_time:  1.18e-06, total_eval_time:  183, test_score:  42, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 324. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  81.6, train_time:  0.00293, data_load_time:  1.06e-06, total_eval_time:  152, test_score:  522, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 325. train_acc:  79, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  86.1, train_time:  0.00304, data_load_time:  1.19e-06, total_eval_time:  185, test_score:  198, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 326. train_acc:  79, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  85.2, train_time:  0.00295, data_load_time:  1.08e-06, total_eval_time:  182, test_score:  1.16e+03, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 327. train_acc:  78.9, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  83.7, train_time:  0.003, data_load_time:  1.14e-06, total_eval_time:  189, test_score:  295, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 328. train_acc:  78.9, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  87.6, train_time:  0.00297, data_load_time:  1.03e-06, total_eval_time:  184, test_score:  588, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 329. train_acc:  78.7, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  84.9, train_time:  0.00304, data_load_time:  1.16e-06, total_eval_time:  7.59, test_score:  342, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 330. train_acc:  78.6, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  82.7, train_time:  0.00308, data_load_time:  1.15e-06, total_eval_time:  159, test_score:  1.15e+03, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 331. train_acc:  78.6, train_loss:  0.324, data_points:  5.4e+05, total_data_gen_time:  86.5, train_time:  0.00279, data_load_time:  1.12e-06, total_eval_time:  180, test_score:  1.01e+03, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 332. train_acc:  78.7, train_loss:  0.325, data_points:  5.4e+05, total_data_gen_time:  81.5, train_time:  0.00302, data_load_time:  1.15e-06, total_eval_time:  146, test_score:  350, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 333. train_acc:  78.7, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  83.7, train_time:  0.003, data_load_time:  1.14e-06, total_eval_time:  184, test_score:  220, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 334. train_acc:  78.8, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  85.5, train_time:  0.00295, data_load_time:  1.08e-06, total_eval_time:  179, test_score:  1.64e+03, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 335. train_acc:  78.8, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  82.5, train_time:  0.00288, data_load_time:  1.15e-06, total_eval_time:  186, test_score:  87, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 336. train_acc:  78.8, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  83.2, train_time:  0.00307, data_load_time:  1.13e-06, total_eval_time:  183, test_score:  635, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 337. train_acc:  78.7, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  86.8, train_time:  0.00294, data_load_time:  1.01e-06, total_eval_time:  151, test_score:  309, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 338. train_acc:  78.7, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  82.5, train_time:  0.00304, data_load_time:  1.1e-06, total_eval_time:  183, test_score:  1.3e+03, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 339. train_acc:  78.9, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  80.9, train_time:  0.00241, data_load_time:  9.26e-07, total_eval_time:  151, test_score:  561, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 340. train_acc:  78.9, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  84, train_time:  0.0031, data_load_time:  1.11e-06, total_eval_time:  148, test_score:  439, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 341. train_acc:  78.9, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  83.7, train_time:  0.00269, data_load_time:  1.02e-06, total_eval_time:  44.4, test_score:  176, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 342. train_acc:  79, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00291, data_load_time:  9.42e-07, total_eval_time:  115, test_score:  828, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 343. train_acc:  78.9, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  85.2, train_time:  0.00281, data_load_time:  9.75e-07, total_eval_time:  180, test_score:  837, best_score:  1.78e+03, current lr:  0.0001, 
Epoch 344. train_acc:  79, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  83.2, train_time:  0.00265, data_load_time:  9.88e-07, total_eval_time:  179, test_score:  1.79e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 345. train_acc:  79.1, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  83.8, train_time:  0.00289, data_load_time:  1.02e-06, total_eval_time:  184, test_score:  957, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 346. train_acc:  79.1, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  85.8, train_time:  0.00299, data_load_time:  1e-06, total_eval_time:  185, test_score:  21, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 347. train_acc:  79.2, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  82.6, train_time:  0.00267, data_load_time:  1.02e-06, total_eval_time:  186, test_score:  797, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 348. train_acc:  79.2, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  82.4, train_time:  0.00307, data_load_time:  1.08e-06, total_eval_time:  7.26, test_score:  679, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 349. train_acc:  79.2, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  87.4, train_time:  0.00301, data_load_time:  1.1e-06, total_eval_time:  80.4, test_score:  824, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 350. train_acc:  79.3, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  81.7, train_time:  0.0031, data_load_time:  1.1e-06, total_eval_time:  188, test_score:  935, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 351. train_acc:  79.2, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  82.2, train_time:  0.00312, data_load_time:  1.1e-06, total_eval_time:  185, test_score:  675, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 352. train_acc:  79.1, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  86.4, train_time:  0.00308, data_load_time:  1.1e-06, total_eval_time:  198, test_score:  555, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 353. train_acc:  79.2, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  84.1, train_time:  0.00298, data_load_time:  1.06e-06, total_eval_time:  45.5, test_score:  974, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 354. train_acc:  79.2, train_loss:  0.31, data_points:  5.4e+05, total_data_gen_time:  84.9, train_time:  0.00312, data_load_time:  1.03e-06, total_eval_time:  184, test_score:  745, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 355. train_acc:  79.2, train_loss:  0.309, data_points:  5.4e+05, total_data_gen_time:  86.2, train_time:  0.00304, data_load_time:  1.05e-06, total_eval_time:  185, test_score:  343, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 356. train_acc:  79, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  81.9, train_time:  0.003, data_load_time:  1.11e-06, total_eval_time:  149, test_score:  226, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 357. train_acc:  78.9, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  81.2, train_time:  0.003, data_load_time:  1.22e-06, total_eval_time:  182, test_score:  379, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 358. train_acc:  79, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  81.7, train_time:  0.00308, data_load_time:  1.15e-06, total_eval_time:  178, test_score:  61, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 359. train_acc:  78.7, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  83, train_time:  0.00316, data_load_time:  1.06e-06, total_eval_time:  180, test_score:  453, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 360. train_acc:  78.7, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  82.5, train_time:  0.00284, data_load_time:  1.08e-06, total_eval_time:  233, test_score:  766, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 361. train_acc:  78.8, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  102, train_time:  0.00335, data_load_time:  8.34e-07, total_eval_time:  186, test_score:  952, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 362. train_acc:  78.9, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  84.9, train_time:  0.00292, data_load_time:  1.13e-06, total_eval_time:  149, test_score:  1.08e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 363. train_acc:  78.7, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  83.5, train_time:  0.00298, data_load_time:  1.11e-06, total_eval_time:  193, test_score:  742, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 364. train_acc:  78.7, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  87.6, train_time:  0.00298, data_load_time:  1.07e-06, total_eval_time:  182, test_score:  169, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 365. train_acc:  78.6, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  81.2, train_time:  0.00227, data_load_time:  9.47e-07, total_eval_time:  180, test_score:  315, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 366. train_acc:  78.6, train_loss:  0.324, data_points:  5.4e+05, total_data_gen_time:  81.1, train_time:  0.00286, data_load_time:  1.13e-06, total_eval_time:  145, test_score:  1.06e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 367. train_acc:  78.5, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  83.6, train_time:  0.00315, data_load_time:  1.19e-06, total_eval_time:  150, test_score:  410, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 368. train_acc:  78.6, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  82.2, train_time:  0.00316, data_load_time:  1.22e-06, total_eval_time:  180, test_score:  1.31e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 369. train_acc:  78.7, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  81.5, train_time:  0.00317, data_load_time:  1.09e-06, total_eval_time:  111, test_score:  823, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 370. train_acc:  78.7, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  86.5, train_time:  0.00319, data_load_time:  1.24e-06, total_eval_time:  43.3, test_score:  1.48e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 371. train_acc:  78.8, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  81.8, train_time:  0.00298, data_load_time:  1.15e-06, total_eval_time:  185, test_score:  785, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 372. train_acc:  78.9, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  82.2, train_time:  0.00297, data_load_time:  1.15e-06, total_eval_time:  79, test_score:  1.5e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 373. train_acc:  78.9, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  86.1, train_time:  0.00277, data_load_time:  1.08e-06, total_eval_time:  117, test_score:  743, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 374. train_acc:  78.8, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  83.5, train_time:  0.00311, data_load_time:  1.06e-06, total_eval_time:  191, test_score:  582, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 375. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00315, data_load_time:  1.08e-06, total_eval_time:  186, test_score:  625, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 376. train_acc:  78.9, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  85.3, train_time:  0.00258, data_load_time:  8.78e-07, total_eval_time:  182, test_score:  1.24e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 377. train_acc:  79, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  81.9, train_time:  0.00306, data_load_time:  1.13e-06, total_eval_time:  182, test_score:  880, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 378. train_acc:  79, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.00283, data_load_time:  9.99e-07, total_eval_time:  178, test_score:  1.14e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 379. train_acc:  78.9, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  82.4, train_time:  0.00294, data_load_time:  1.02e-06, total_eval_time:  77.9, test_score:  845, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 380. train_acc:  79, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.00309, data_load_time:  9.26e-07, total_eval_time:  113, test_score:  494, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 381. train_acc:  78.9, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  82.7, train_time:  0.00299, data_load_time:  1.08e-06, total_eval_time:  183, test_score:  1.06e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 382. train_acc:  78.9, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  84.2, train_time:  0.00305, data_load_time:  1.15e-06, total_eval_time:  114, test_score:  899, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 383. train_acc:  79, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  82.7, train_time:  0.00287, data_load_time:  1.08e-06, total_eval_time:  182, test_score:  1.26e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 384. train_acc:  79, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  82.3, train_time:  0.00305, data_load_time:  1.12e-06, total_eval_time:  120, test_score:  799, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 385. train_acc:  79, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  85.8, train_time:  0.00296, data_load_time:  1.13e-06, total_eval_time:  49.4, test_score:  1.73e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 386. train_acc:  79, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  85, train_time:  0.00298, data_load_time:  1.05e-06, total_eval_time:  80.7, test_score:  1.38e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 387. train_acc:  79, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  82, train_time:  0.00311, data_load_time:  1.1e-06, total_eval_time:  114, test_score:  844, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 388. train_acc:  79.1, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  87.1, train_time:  0.0031, data_load_time:  1.08e-06, total_eval_time:  184, test_score:  909, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 389. train_acc:  78.9, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  83.6, train_time:  0.00296, data_load_time:  1.1e-06, total_eval_time:  182, test_score:  776, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 390. train_acc:  79, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  84.1, train_time:  0.00335, data_load_time:  1.03e-06, total_eval_time:  147, test_score:  703, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 391. train_acc:  78.9, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  82.2, train_time:  0.00317, data_load_time:  1.06e-06, total_eval_time:  143, test_score:  1.03e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 392. train_acc:  78.8, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  80, train_time:  0.00319, data_load_time:  1.06e-06, total_eval_time:  174, test_score:  24, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 393. train_acc:  78.8, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  79.8, train_time:  0.00318, data_load_time:  9.53e-07, total_eval_time:  176, test_score:  1.22e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 394. train_acc:  78.8, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  82.9, train_time:  0.00321, data_load_time:  9.53e-07, total_eval_time:  176, test_score:  1.35e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 395. train_acc:  78.6, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  85.4, train_time:  0.00319, data_load_time:  1.13e-06, total_eval_time:  183, test_score:  892, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 396. train_acc:  78.7, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  84.5, train_time:  0.00339, data_load_time:  9.48e-07, total_eval_time:  158, test_score:  892, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 397. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  89.1, train_time:  0.00304, data_load_time:  9.07e-07, total_eval_time:  6.75, test_score:  624, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 398. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.00308, data_load_time:  9.82e-07, total_eval_time:  113, test_score:  1.42e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 399. train_acc:  78.6, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  84.7, train_time:  0.00315, data_load_time:  1.05e-06, total_eval_time:  42.5, test_score:  633, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 400. train_acc:  78.7, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  87.1, train_time:  0.00299, data_load_time:  9.28e-07, total_eval_time:  183, test_score:  1.18e+03, best_score:  1.79e+03, current lr:  0.0001, 
Epoch 401. train_acc:  78.7, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  83.3, train_time:  0.00351, data_load_time:  9.88e-07, total_eval_time:  12.9, test_score:  1.84e+03, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 402. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00342, data_load_time:  1.02e-06, total_eval_time:  113, test_score:  792, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 403. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  87.8, train_time:  0.00348, data_load_time:  1.02e-06, total_eval_time:  180, test_score:  288, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 404. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  83.4, train_time:  0.00318, data_load_time:  1.06e-06, total_eval_time:  180, test_score:  725, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 405. train_acc:  78.8, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  82.3, train_time:  0.00315, data_load_time:  1.19e-06, total_eval_time:  176, test_score:  708, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 406. train_acc:  79, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  83.3, train_time:  0.00312, data_load_time:  1.1e-06, total_eval_time:  74.5, test_score:  575, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 407. train_acc:  79, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  80.6, train_time:  0.00293, data_load_time:  1.1e-06, total_eval_time:  184, test_score:  1.09e+03, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 408. train_acc:  79, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  81.7, train_time:  0.00309, data_load_time:  9.83e-07, total_eval_time:  73, test_score:  1.09e+03, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 409. train_acc:  79, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  81.5, train_time:  0.00303, data_load_time:  1.05e-06, total_eval_time:  177, test_score:  388, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 410. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  81.1, train_time:  0.00306, data_load_time:  1.17e-06, total_eval_time:  176, test_score:  1.07e+03, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 411. train_acc:  78.9, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.0032, data_load_time:  9.89e-07, total_eval_time:  110, test_score:  1.64e+03, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 412. train_acc:  79.2, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  83.8, train_time:  0.00325, data_load_time:  1.09e-06, total_eval_time:  181, test_score:  767, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 413. train_acc:  79.1, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  83.8, train_time:  0.00311, data_load_time:  1.1e-06, total_eval_time:  76.3, test_score:  1.34e+03, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 414. train_acc:  79.2, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  84.6, train_time:  0.00329, data_load_time:  8.99e-07, total_eval_time:  184, test_score:  1.46e+03, best_score:  1.84e+03, current lr:  0.0001, 
