nohup: ignoring input
wandb: Currently logged in as: y4umeng (y4umeng-columbia-university) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Tracking run with wandb version 0.19.6
wandb: Run data is saved locally in /root/Projects/policy_distillation/src/wandb/run-20250304_034741-njuc4u8h
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run policy_distillation_small_dqn/dqn_dqn4_pd_mspacman
wandb: ⭐️ View project at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn
wandb: 🚀 View run at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn/runs/njuc4u8h
A.L.E: Arcade Learning Environment (version 0.10.1+unknown)
[Powered by Stella]
[36m[INFO] CONFIG:
DA:
  EPOCHS: 1
  LR: 0.01778
  PROB: 0.7374
DATA:
  EXPLORATION_RATE: 0.05
  INCREMENT_SIZE: 54000
  MAX_CAPACITY: 540000
DISTILLER:
  ENV: MsPacmanNoFrameskip-v4
  STUDENT: dqn4
  TEACHER: dqn
  TYPE: PD
EXPERIMENT:
  DEVICE: cuda
  NAME: dqn_dqn4_pd_mspacman
  PROJECT: policy_distillation_small_dqn
  TAG: breakout, dqn, PD
LOG:
  BAR: false
  EVAL_EPISODES: 5
  EVAL_FREQ: 1
  PREFIX: ./output
  SAVE_CHECKPOINT_FREQ: 100
  WANDB: true
SOLVER:
  BATCH_SIZE: 32
  EPOCHS: 500
  LR: 0.0001
  LR_DECAY_RATE: 0.1
  LR_DECAY_STAGES: []
  MOMENTUM: 0.9
  SOFTMAX_TEMP: 0.01
  TRAINER: base
  TYPE: SGD
  WEIGHT_DECAY: 0.0001
[0m
Epoch 390. train_acc:  66.9, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  84.3, train_time:  0.00315, data_load_time:  1.07e-06, total_eval_time:  6.89, test_score:  1.77e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 391. train_acc:  67.1, train_loss:  0.633, data_points:  5.4e+05, total_data_gen_time:  87.7, train_time:  0.00321, data_load_time:  1.01e-06, total_eval_time:  7.38, test_score:  1.34e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 392. train_acc:  67.1, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  85.1, train_time:  0.00318, data_load_time:  1.19e-06, total_eval_time:  8.77, test_score:  1.53e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 393. train_acc:  67, train_loss:  0.639, data_points:  5.4e+05, total_data_gen_time:  103, train_time:  0.00324, data_load_time:  1.08e-06, total_eval_time:  8.9, test_score:  1.28e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 394. train_acc:  67.1, train_loss:  0.634, data_points:  5.4e+05, total_data_gen_time:  102, train_time:  0.00322, data_load_time:  1.05e-06, total_eval_time:  7.51, test_score:  1.22e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 395. train_acc:  67, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  85.4, train_time:  0.0032, data_load_time:  1.1e-06, total_eval_time:  7.84, test_score:  1.27e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 396. train_acc:  67, train_loss:  0.637, data_points:  5.4e+05, total_data_gen_time:  86.4, train_time:  0.00313, data_load_time:  1.04e-06, total_eval_time:  7.77, test_score:  1.7e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 397. train_acc:  67, train_loss:  0.637, data_points:  5.4e+05, total_data_gen_time:  87.6, train_time:  0.00347, data_load_time:  1.08e-06, total_eval_time:  6.8, test_score:  1.33e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 398. train_acc:  66.9, train_loss:  0.637, data_points:  5.4e+05, total_data_gen_time:  102, train_time:  0.00314, data_load_time:  1.21e-06, total_eval_time:  8.99, test_score:  1.74e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 399. train_acc:  67, train_loss:  0.639, data_points:  5.4e+05, total_data_gen_time:  102, train_time:  0.00325, data_load_time:  1.08e-06, total_eval_time:  10.4, test_score:  1.92e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 400. train_acc:  66.9, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  106, train_time:  0.00315, data_load_time:  1.11e-06, total_eval_time:  8.96, test_score:  1.18e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 401. train_acc:  66.9, train_loss:  0.644, data_points:  5.4e+05, total_data_gen_time:  105, train_time:  0.00321, data_load_time:  1.05e-06, total_eval_time:  9.88, test_score:  1.23e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 402. train_acc:  66.8, train_loss:  0.643, data_points:  5.4e+05, total_data_gen_time:  105, train_time:  0.00309, data_load_time:  1.06e-06, total_eval_time:  8.95, test_score:  1.5e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 403. train_acc:  67.1, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  108, train_time:  0.00325, data_load_time:  9.2e-07, total_eval_time:  6.53, test_score:  1.19e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 404. train_acc:  66.8, train_loss:  0.645, data_points:  5.4e+05, total_data_gen_time:  83.5, train_time:  0.00297, data_load_time:  1.06e-06, total_eval_time:  7.29, test_score:  1.26e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 405. train_acc:  66.9, train_loss:  0.641, data_points:  5.4e+05, total_data_gen_time:  84, train_time:  0.00319, data_load_time:  1.04e-06, total_eval_time:  7.11, test_score:  1.23e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 406. train_acc:  66.9, train_loss:  0.643, data_points:  5.4e+05, total_data_gen_time:  85.8, train_time:  0.00313, data_load_time:  1.1e-06, total_eval_time:  7.86, test_score:  1.52e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 407. train_acc:  67.1, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  85.4, train_time:  0.00321, data_load_time:  1.16e-06, total_eval_time:  6.46, test_score:  1.04e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 408. train_acc:  67.1, train_loss:  0.637, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00302, data_load_time:  1.03e-06, total_eval_time:  7.41, test_score:  1.26e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 409. train_acc:  67, train_loss:  0.64, data_points:  5.4e+05, total_data_gen_time:  83.6, train_time:  0.00302, data_load_time:  1.09e-06, total_eval_time:  6.71, test_score:  1.28e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 410. train_acc:  67.1, train_loss:  0.637, data_points:  5.4e+05, total_data_gen_time:  83.4, train_time:  0.00305, data_load_time:  1.08e-06, total_eval_time:  6.07, test_score:  1.66e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 411. train_acc:  67.1, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.00311, data_load_time:  9.61e-07, total_eval_time:  6, test_score:  1.09e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 412. train_acc:  67.2, train_loss:  0.633, data_points:  5.4e+05, total_data_gen_time:  84.1, train_time:  0.00288, data_load_time:  9.11e-07, total_eval_time:  7.13, test_score:  1.19e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 413. train_acc:  67.1, train_loss:  0.639, data_points:  5.4e+05, total_data_gen_time:  82.7, train_time:  0.00294, data_load_time:  9.95e-07, total_eval_time:  6.81, test_score:  1.15e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 414. train_acc:  67.3, train_loss:  0.634, data_points:  5.4e+05, total_data_gen_time:  84.3, train_time:  0.00312, data_load_time:  1.12e-06, total_eval_time:  6.42, test_score:  1.07e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 415. train_acc:  67.3, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  86.6, train_time:  0.003, data_load_time:  8.6e-07, total_eval_time:  6.96, test_score:  1.55e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 416. train_acc:  67.4, train_loss:  0.632, data_points:  5.4e+05, total_data_gen_time:  88.6, train_time:  0.00358, data_load_time:  1.15e-06, total_eval_time:  7.09, test_score:  1.48e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 417. train_acc:  67.3, train_loss:  0.634, data_points:  5.4e+05, total_data_gen_time:  99.8, train_time:  0.00304, data_load_time:  1.03e-06, total_eval_time:  7.58, test_score:  1.13e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 418. train_acc:  67.4, train_loss:  0.631, data_points:  5.4e+05, total_data_gen_time:  105, train_time:  0.00291, data_load_time:  1.02e-06, total_eval_time:  8.73, test_score:  1.28e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 419. train_acc:  67.4, train_loss:  0.628, data_points:  5.4e+05, total_data_gen_time:  106, train_time:  0.0028, data_load_time:  1.02e-06, total_eval_time:  9.99, test_score:  1.33e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 420. train_acc:  67.6, train_loss:  0.625, data_points:  5.4e+05, total_data_gen_time:  105, train_time:  0.00305, data_load_time:  1.03e-06, total_eval_time:  6.62, test_score:  1.21e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 421. train_acc:  67.6, train_loss:  0.626, data_points:  5.4e+05, total_data_gen_time:  86, train_time:  0.00311, data_load_time:  1.04e-06, total_eval_time:  8.55, test_score:  1.43e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 422. train_acc:  67.5, train_loss:  0.628, data_points:  5.4e+05, total_data_gen_time:  104, train_time:  0.00317, data_load_time:  1.11e-06, total_eval_time:  6.92, test_score:  1.56e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 423. train_acc:  67.5, train_loss:  0.623, data_points:  5.4e+05, total_data_gen_time:  83, train_time:  0.00321, data_load_time:  9.84e-07, total_eval_time:  7.31, test_score:  1.97e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 424. train_acc:  67.4, train_loss:  0.625, data_points:  5.4e+05, total_data_gen_time:  85.3, train_time:  0.00309, data_load_time:  1.02e-06, total_eval_time:  8.36, test_score:  1.64e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 425. train_acc:  67.3, train_loss:  0.629, data_points:  5.4e+05, total_data_gen_time:  85.2, train_time:  0.00312, data_load_time:  1.02e-06, total_eval_time:  6.73, test_score:  1.19e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 426. train_acc:  67.3, train_loss:  0.632, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00336, data_load_time:  1.04e-06, total_eval_time:  8.28, test_score:  1.86e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 427. train_acc:  67.2, train_loss:  0.63, data_points:  5.4e+05, total_data_gen_time:  85.4, train_time:  0.00292, data_load_time:  1.03e-06, total_eval_time:  8.92, test_score:  1.31e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 428. train_acc:  67.1, train_loss:  0.634, data_points:  5.4e+05, total_data_gen_time:  101, train_time:  0.00319, data_load_time:  1.08e-06, total_eval_time:  6.17, test_score:  1.19e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 429. train_acc:  67.1, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  83.8, train_time:  0.00312, data_load_time:  1.1e-06, total_eval_time:  7.56, test_score:  1.22e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 430. train_acc:  67, train_loss:  0.637, data_points:  5.4e+05, total_data_gen_time:  86.6, train_time:  0.00303, data_load_time:  9.99e-07, total_eval_time:  6.63, test_score:  1.28e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 431. train_acc:  67.1, train_loss:  0.635, data_points:  5.4e+05, total_data_gen_time:  83.5, train_time:  0.00322, data_load_time:  1.14e-06, total_eval_time:  7.74, test_score:  1.56e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 432. train_acc:  67.2, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  84.6, train_time:  0.00291, data_load_time:  1.03e-06, total_eval_time:  6.32, test_score:  1.18e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 433. train_acc:  67.2, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  86, train_time:  0.00311, data_load_time:  9.95e-07, total_eval_time:  6.76, test_score:  1.16e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 434. train_acc:  67.2, train_loss:  0.637, data_points:  5.4e+05, total_data_gen_time:  103, train_time:  0.00292, data_load_time:  1.04e-06, total_eval_time:  5.97, test_score:  9.98e+03, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 435. train_acc:  67.1, train_loss:  0.639, data_points:  5.4e+05, total_data_gen_time:  84.5, train_time:  0.00312, data_load_time:  1.05e-06, total_eval_time:  7.45, test_score:  1.37e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 436. train_acc:  67.1, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  85.9, train_time:  0.00301, data_load_time:  1.04e-06, total_eval_time:  6.62, test_score:  1.16e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 437. train_acc:  67.2, train_loss:  0.637, data_points:  5.4e+05, total_data_gen_time:  85.3, train_time:  0.00316, data_load_time:  1.08e-06, total_eval_time:  5.63, test_score:  1.09e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 438. train_acc:  67.1, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00309, data_load_time:  1.07e-06, total_eval_time:  7.09, test_score:  1.09e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 439. train_acc:  66.9, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  84.8, train_time:  0.00359, data_load_time:  1.11e-06, total_eval_time:  7.51, test_score:  1.87e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 440. train_acc:  66.9, train_loss:  0.639, data_points:  5.4e+05, total_data_gen_time:  84.1, train_time:  0.00356, data_load_time:  1.14e-06, total_eval_time:  7.74, test_score:  1.32e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 441. train_acc:  66.8, train_loss:  0.64, data_points:  5.4e+05, total_data_gen_time:  85.9, train_time:  0.00359, data_load_time:  1.06e-06, total_eval_time:  6.8, test_score:  1.48e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 442. train_acc:  66.9, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  85.8, train_time:  0.00316, data_load_time:  9.95e-07, total_eval_time:  8.75, test_score:  1.55e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 443. train_acc:  66.8, train_loss:  0.64, data_points:  5.4e+05, total_data_gen_time:  90.1, train_time:  0.00325, data_load_time:  1.04e-06, total_eval_time:  6.26, test_score:  1.25e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 444. train_acc:  66.7, train_loss:  0.644, data_points:  5.4e+05, total_data_gen_time:  83.6, train_time:  0.00315, data_load_time:  9.98e-07, total_eval_time:  6.36, test_score:  1.25e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 445. train_acc:  66.9, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  92.2, train_time:  0.00278, data_load_time:  9.76e-07, total_eval_time:  8.63, test_score:  1.28e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 446. train_acc:  66.9, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  103, train_time:  0.00306, data_load_time:  1.14e-06, total_eval_time:  8.03, test_score:  1.54e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 447. train_acc:  66.9, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  105, train_time:  0.00308, data_load_time:  1.11e-06, total_eval_time:  8.78, test_score:  1.63e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 448. train_acc:  66.9, train_loss:  0.639, data_points:  5.4e+05, total_data_gen_time:  107, train_time:  0.00302, data_load_time:  1.09e-06, total_eval_time:  8.32, test_score:  1.4e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 449. train_acc:  66.8, train_loss:  0.64, data_points:  5.4e+05, total_data_gen_time:  84, train_time:  0.00308, data_load_time:  1.04e-06, total_eval_time:  7.2, test_score:  2.11e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 450. train_acc:  66.9, train_loss:  0.64, data_points:  5.4e+05, total_data_gen_time:  83.3, train_time:  0.00312, data_load_time:  1.04e-06, total_eval_time:  7.64, test_score:  1.56e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 451. train_acc:  67, train_loss:  0.638, data_points:  5.4e+05, total_data_gen_time:  85.6, train_time:  0.00309, data_load_time:  1.06e-06, total_eval_time:  6.73, test_score:  1.08e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 452. train_acc:  66.9, train_loss:  0.641, data_points:  5.4e+05, total_data_gen_time:  86.4, train_time:  0.00303, data_load_time:  1.04e-06, total_eval_time:  6.37, test_score:  1.22e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 453. train_acc:  66.8, train_loss:  0.64, data_points:  5.4e+05, total_data_gen_time:  82.4, train_time:  0.0031, data_load_time:  1.13e-06, total_eval_time:  7.17, test_score:  1.44e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 454. train_acc:  66.9, train_loss:  0.64, data_points:  5.4e+05, total_data_gen_time:  84.9, train_time:  0.00311, data_load_time:  1.1e-06, total_eval_time:  8.64, test_score:  1.62e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 455. train_acc:  66.9, train_loss:  0.641, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00297, data_load_time:  9.63e-07, total_eval_time:  7.76, test_score:  1.68e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 456. train_acc:  67, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  82, train_time:  0.0033, data_load_time:  1.09e-06, total_eval_time:  7.76, test_score:  1.76e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 457. train_acc:  67.1, train_loss:  0.639, data_points:  5.4e+05, total_data_gen_time:  83, train_time:  0.00314, data_load_time:  1.1e-06, total_eval_time:  6.71, test_score:  1.16e+04, best_score:  2.18e+04, current lr:  0.0001, 
Epoch 458. train_acc:  67.3, train_loss:  0.634, data_points:  5.4e+05, total_data_gen_time:  82.7, train_time:  0.00269, data_load_time:  8.76e-07, total_eval_time:  7.82, test_score:  2.34e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 459. train_acc:  67.4, train_loss:  0.629, data_points:  5.4e+05, total_data_gen_time:  85.7, train_time:  0.00326, data_load_time:  1.01e-06, total_eval_time:  7.84, test_score:  1.46e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 460. train_acc:  67.7, train_loss:  0.624, data_points:  5.4e+05, total_data_gen_time:  86.9, train_time:  0.0033, data_load_time:  1.07e-06, total_eval_time:  6.65, test_score:  1.11e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 461. train_acc:  67.6, train_loss:  0.626, data_points:  5.4e+05, total_data_gen_time:  82.2, train_time:  0.00282, data_load_time:  9.76e-07, total_eval_time:  8.02, test_score:  1.79e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 462. train_acc:  67.7, train_loss:  0.622, data_points:  5.4e+05, total_data_gen_time:  82.3, train_time:  0.00277, data_load_time:  1.06e-06, total_eval_time:  7.24, test_score:  2.01e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 463. train_acc:  67.7, train_loss:  0.625, data_points:  5.4e+05, total_data_gen_time:  87.6, train_time:  0.0031, data_load_time:  1e-06, total_eval_time:  6.41, test_score:  1.2e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 464. train_acc:  67.5, train_loss:  0.623, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00335, data_load_time:  1.18e-06, total_eval_time:  6.92, test_score:  1.41e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 465. train_acc:  67.5, train_loss:  0.625, data_points:  5.4e+05, total_data_gen_time:  84.9, train_time:  0.00333, data_load_time:  1.06e-06, total_eval_time:  6.66, test_score:  1.13e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 466. train_acc:  67.3, train_loss:  0.63, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.00318, data_load_time:  1.17e-06, total_eval_time:  6.96, test_score:  1.7e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 467. train_acc:  67.2, train_loss:  0.629, data_points:  5.4e+05, total_data_gen_time:  85.3, train_time:  0.00313, data_load_time:  1.09e-06, total_eval_time:  7.57, test_score:  1.86e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 468. train_acc:  67.2, train_loss:  0.629, data_points:  5.4e+05, total_data_gen_time:  85, train_time:  0.00313, data_load_time:  1.03e-06, total_eval_time:  7.96, test_score:  1.76e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 469. train_acc:  67.2, train_loss:  0.63, data_points:  5.4e+05, total_data_gen_time:  86, train_time:  0.00308, data_load_time:  1.08e-06, total_eval_time:  6.91, test_score:  1.42e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 470. train_acc:  66.9, train_loss:  0.637, data_points:  5.4e+05, total_data_gen_time:  84.5, train_time:  0.00313, data_load_time:  1.06e-06, total_eval_time:  7.52, test_score:  1.82e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 471. train_acc:  66.8, train_loss:  0.639, data_points:  5.4e+05, total_data_gen_time:  83.7, train_time:  0.00316, data_load_time:  1.1e-06, total_eval_time:  6.98, test_score:  1.23e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 472. train_acc:  66.5, train_loss:  0.646, data_points:  5.4e+05, total_data_gen_time:  85.4, train_time:  0.00313, data_load_time:  1.08e-06, total_eval_time:  7.47, test_score:  1.81e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 473. train_acc:  66.7, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  85.6, train_time:  0.00305, data_load_time:  1.05e-06, total_eval_time:  7.3, test_score:  1.31e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 474. train_acc:  66.7, train_loss:  0.644, data_points:  5.4e+05, total_data_gen_time:  83.7, train_time:  0.00335, data_load_time:  1.09e-06, total_eval_time:  7.62, test_score:  1.36e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 475. train_acc:  66.9, train_loss:  0.64, data_points:  5.4e+05, total_data_gen_time:  83.9, train_time:  0.00312, data_load_time:  1.01e-06, total_eval_time:  6.87, test_score:  1.2e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 476. train_acc:  66.7, train_loss:  0.644, data_points:  5.4e+05, total_data_gen_time:  82.5, train_time:  0.00284, data_load_time:  9.61e-07, total_eval_time:  6.32, test_score:  1.21e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 477. train_acc:  66.8, train_loss:  0.643, data_points:  5.4e+05, total_data_gen_time:  83.9, train_time:  0.00279, data_load_time:  1.01e-06, total_eval_time:  6.09, test_score:  1.33e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 478. train_acc:  66.8, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  85.7, train_time:  0.00303, data_load_time:  1.05e-06, total_eval_time:  6.8, test_score:  1.29e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 479. train_acc:  66.7, train_loss:  0.646, data_points:  5.4e+05, total_data_gen_time:  83.9, train_time:  0.00303, data_load_time:  9.71e-07, total_eval_time:  6.51, test_score:  1.38e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 480. train_acc:  66.9, train_loss:  0.641, data_points:  5.4e+05, total_data_gen_time:  83.8, train_time:  0.0031, data_load_time:  1.09e-06, total_eval_time:  7.57, test_score:  1.37e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 481. train_acc:  66.9, train_loss:  0.641, data_points:  5.4e+05, total_data_gen_time:  86.2, train_time:  0.00317, data_load_time:  1.05e-06, total_eval_time:  7.75, test_score:  2.05e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 482. train_acc:  67.1, train_loss:  0.632, data_points:  5.4e+05, total_data_gen_time:  85.8, train_time:  0.00288, data_load_time:  9.76e-07, total_eval_time:  6.43, test_score:  1.32e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 483. train_acc:  67.1, train_loss:  0.634, data_points:  5.4e+05, total_data_gen_time:  84.3, train_time:  0.0032, data_load_time:  1.15e-06, total_eval_time:  7.37, test_score:  1.27e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 484. train_acc:  67, train_loss:  0.633, data_points:  5.4e+05, total_data_gen_time:  85.2, train_time:  0.00321, data_load_time:  1.03e-06, total_eval_time:  6.96, test_score:  1.29e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 485. train_acc:  67.1, train_loss:  0.633, data_points:  5.4e+05, total_data_gen_time:  86.9, train_time:  0.00309, data_load_time:  1.03e-06, total_eval_time:  7, test_score:  2.05e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 486. train_acc:  67.1, train_loss:  0.632, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00317, data_load_time:  1.1e-06, total_eval_time:  7.28, test_score:  1.18e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 487. train_acc:  67.2, train_loss:  0.633, data_points:  5.4e+05, total_data_gen_time:  86.1, train_time:  0.00312, data_load_time:  1.09e-06, total_eval_time:  7.55, test_score:  1.31e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 488. train_acc:  67, train_loss:  0.637, data_points:  5.4e+05, total_data_gen_time:  83.9, train_time:  0.00333, data_load_time:  9.8e-07, total_eval_time:  7.74, test_score:  1.78e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 489. train_acc:  67.1, train_loss:  0.632, data_points:  5.4e+05, total_data_gen_time:  84.8, train_time:  0.00354, data_load_time:  1.06e-06, total_eval_time:  7.48, test_score:  1.6e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 490. train_acc:  67, train_loss:  0.636, data_points:  5.4e+05, total_data_gen_time:  87.2, train_time:  0.00362, data_load_time:  1.21e-06, total_eval_time:  7.91, test_score:  1.17e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 491. train_acc:  67.2, train_loss:  0.631, data_points:  5.4e+05, total_data_gen_time:  90.1, train_time:  0.0032, data_load_time:  1.03e-06, total_eval_time:  8.3, test_score:  1.42e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 492. train_acc:  67.1, train_loss:  0.635, data_points:  5.4e+05, total_data_gen_time:  84.6, train_time:  0.00324, data_load_time:  1.1e-06, total_eval_time:  8.27, test_score:  1.72e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 493. train_acc:  67, train_loss:  0.637, data_points:  5.4e+05, total_data_gen_time:  104, train_time:  0.0029, data_load_time:  9.31e-07, total_eval_time:  6.04, test_score:  1.14e+04, best_score:  2.34e+04, current lr:  0.0001, 
Epoch 494. train_acc:  66.8, train_loss:  0.642, data_points:  5.4e+05, total_data_gen_time:  83.5, train_time:  0.00313, data_load_time:  1.1e-06, total_eval_time:  8, test_score:  1.72e+04, best_score:  2.34e+04, current lr:  0.0001, 
