nohup: ignoring input
wandb: Currently logged in as: y4umeng (y4umeng-columbia-university) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Tracking run with wandb version 0.19.6
wandb: Run data is saved locally in /root/Projects/policy_distillation/src/wandb/run-20250304_045746-4u8otik3
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run policy_distillation_small_dqn/dqn_dqn4_da_001_3
wandb: ⭐️ View project at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn
wandb: 🚀 View run at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn/runs/4u8otik3
A.L.E: Arcade Learning Environment (version 0.10.1+unknown)
[Powered by Stella]
[36m[INFO] CONFIG:
DA:
  EPOCHS: 1
  LR: 0.001
  PROB: 0.3
DATA:
  EXPLORATION_RATE: 0.05
  INCREMENT_SIZE: 54000
  MAX_CAPACITY: 540000
DISTILLER:
  ENV: BreakoutNoFrameskip-v4
  STUDENT: dqn4
  TEACHER: dqn
  TYPE: DA
EXPERIMENT:
  DEVICE: cuda
  NAME: dqn_dqn4_da_001_3
  PROJECT: policy_distillation_small_dqn
  TAG: breakout, dqn, DA
LOG:
  BAR: false
  EVAL_EPISODES: 5
  EVAL_FREQ: 1
  PREFIX: ./output
  SAVE_CHECKPOINT_FREQ: 100
  WANDB: true
SOLVER:
  BATCH_SIZE: 32
  EPOCHS: 500
  LR: 0.0001
  LR_DECAY_RATE: 0.1
  LR_DECAY_STAGES: []
  MOMENTUM: 0.9
  SOFTMAX_TEMP: 0.01
  TRAINER: base
  TYPE: SGD
  WEIGHT_DECAY: 0.0001
[0m
Epoch 312. train_acc:  78.1, train_loss:  0.334, data_points:  5.4e+05, total_data_gen_time:  90.4, train_time:  0.005, data_load_time:  8.66e-07, total_eval_time:  194, test_score:  1.28e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 313. train_acc:  78.3, train_loss:  0.33, data_points:  5.4e+05, total_data_gen_time:  84.6, train_time:  0.00536, data_load_time:  8.88e-07, total_eval_time:  156, test_score:  1.22e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 314. train_acc:  78.2, train_loss:  0.33, data_points:  5.4e+05, total_data_gen_time:  84.2, train_time:  0.00564, data_load_time:  9.63e-07, total_eval_time:  181, test_score:  1.56e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 315. train_acc:  78.3, train_loss:  0.33, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.00611, data_load_time:  1e-06, total_eval_time:  77.5, test_score:  324, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 316. train_acc:  78.3, train_loss:  0.329, data_points:  5.4e+05, total_data_gen_time:  85.9, train_time:  0.00591, data_load_time:  9.66e-07, total_eval_time:  185, test_score:  1.07e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 317. train_acc:  78.4, train_loss:  0.328, data_points:  5.4e+05, total_data_gen_time:  88.7, train_time:  0.00574, data_load_time:  9.71e-07, total_eval_time:  187, test_score:  170, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 318. train_acc:  78.5, train_loss:  0.325, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00558, data_load_time:  1e-06, total_eval_time:  182, test_score:  1.52e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 319. train_acc:  78.5, train_loss:  0.325, data_points:  5.4e+05, total_data_gen_time:  86.5, train_time:  0.00577, data_load_time:  9.84e-07, total_eval_time:  194, test_score:  504, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 320. train_acc:  78.4, train_loss:  0.326, data_points:  5.4e+05, total_data_gen_time:  85.5, train_time:  0.00527, data_load_time:  8.97e-07, total_eval_time:  180, test_score:  613, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 321. train_acc:  78.5, train_loss:  0.324, data_points:  5.4e+05, total_data_gen_time:  81.5, train_time:  0.00555, data_load_time:  9.54e-07, total_eval_time:  149, test_score:  447, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 322. train_acc:  78.6, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  86.5, train_time:  0.0056, data_load_time:  9.5e-07, total_eval_time:  182, test_score:  516, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 323. train_acc:  78.7, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  83.4, train_time:  0.0059, data_load_time:  9.29e-07, total_eval_time:  146, test_score:  924, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 324. train_acc:  78.6, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  82, train_time:  0.00585, data_load_time:  9.21e-07, total_eval_time:  180, test_score:  949, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 325. train_acc:  78.7, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  85.8, train_time:  0.00563, data_load_time:  9.36e-07, total_eval_time:  110, test_score:  208, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 326. train_acc:  78.7, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  83.8, train_time:  0.00602, data_load_time:  9.79e-07, total_eval_time:  115, test_score:  527, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 327. train_acc:  78.9, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  83.3, train_time:  0.00601, data_load_time:  9.8e-07, total_eval_time:  185, test_score:  1.24e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 328. train_acc:  78.8, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  86.5, train_time:  0.00572, data_load_time:  1.11e-06, total_eval_time:  181, test_score:  555, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 329. train_acc:  78.7, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  80, train_time:  0.00604, data_load_time:  1.01e-06, total_eval_time:  179, test_score:  907, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 330. train_acc:  78.6, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  81.8, train_time:  0.00701, data_load_time:  9.39e-07, total_eval_time:  189, test_score:  1.27e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 331. train_acc:  78.5, train_loss:  0.325, data_points:  5.4e+05, total_data_gen_time:  88.4, train_time:  0.00771, data_load_time:  1.09e-06, total_eval_time:  180, test_score:  1.5e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 332. train_acc:  78.3, train_loss:  0.328, data_points:  5.4e+05, total_data_gen_time:  82.7, train_time:  0.00674, data_load_time:  1.05e-06, total_eval_time:  174, test_score:  1.1e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 333. train_acc:  78.3, train_loss:  0.329, data_points:  5.4e+05, total_data_gen_time:  81.7, train_time:  0.0059, data_load_time:  1e-06, total_eval_time:  181, test_score:  594, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 334. train_acc:  78.2, train_loss:  0.33, data_points:  5.4e+05, total_data_gen_time:  82.5, train_time:  0.00596, data_load_time:  1.06e-06, total_eval_time:  74.5, test_score:  1.18e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 335. train_acc:  78.2, train_loss:  0.33, data_points:  5.4e+05, total_data_gen_time:  80.7, train_time:  0.00614, data_load_time:  9.52e-07, total_eval_time:  175, test_score:  190, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 336. train_acc:  78.4, train_loss:  0.326, data_points:  5.4e+05, total_data_gen_time:  80.1, train_time:  0.00571, data_load_time:  9.9e-07, total_eval_time:  175, test_score:  692, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 337. train_acc:  78.6, train_loss:  0.325, data_points:  5.4e+05, total_data_gen_time:  82.7, train_time:  0.00693, data_load_time:  1.02e-06, total_eval_time:  142, test_score:  1.1e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 338. train_acc:  78.4, train_loss:  0.325, data_points:  5.4e+05, total_data_gen_time:  80.3, train_time:  0.00662, data_load_time:  1.08e-06, total_eval_time:  178, test_score:  393, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 339. train_acc:  78.5, train_loss:  0.324, data_points:  5.4e+05, total_data_gen_time:  80.8, train_time:  0.00596, data_load_time:  9.9e-07, total_eval_time:  176, test_score:  1.38e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 340. train_acc:  78.7, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  86.7, train_time:  0.00602, data_load_time:  9.54e-07, total_eval_time:  176, test_score:  967, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 341. train_acc:  78.7, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  84.6, train_time:  0.00663, data_load_time:  9.81e-07, total_eval_time:  194, test_score:  775, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 342. train_acc:  78.8, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  85.8, train_time:  0.00571, data_load_time:  1.05e-06, total_eval_time:  184, test_score:  1.28e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 343. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  88.2, train_time:  0.00657, data_load_time:  9.78e-07, total_eval_time:  146, test_score:  1.26e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 344. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  83.9, train_time:  0.00571, data_load_time:  8.51e-07, total_eval_time:  182, test_score:  407, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 345. train_acc:  78.5, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  83, train_time:  0.00623, data_load_time:  8.42e-07, total_eval_time:  178, test_score:  1.19e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 346. train_acc:  78.3, train_loss:  0.325, data_points:  5.4e+05, total_data_gen_time:  87.2, train_time:  0.00587, data_load_time:  9.22e-07, total_eval_time:  146, test_score:  1.39e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 347. train_acc:  78.3, train_loss:  0.327, data_points:  5.4e+05, total_data_gen_time:  80.7, train_time:  0.0062, data_load_time:  9.38e-07, total_eval_time:  173, test_score:  530, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 348. train_acc:  78.4, train_loss:  0.326, data_points:  5.4e+05, total_data_gen_time:  79.8, train_time:  0.00603, data_load_time:  9.52e-07, total_eval_time:  70.4, test_score:  282, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 349. train_acc:  78.3, train_loss:  0.326, data_points:  5.4e+05, total_data_gen_time:  82.6, train_time:  0.00635, data_load_time:  9.72e-07, total_eval_time:  111, test_score:  348, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 350. train_acc:  78.4, train_loss:  0.326, data_points:  5.4e+05, total_data_gen_time:  82.2, train_time:  0.00648, data_load_time:  9.54e-07, total_eval_time:  115, test_score:  1.35e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 351. train_acc:  78.3, train_loss:  0.327, data_points:  5.4e+05, total_data_gen_time:  84.2, train_time:  0.0066, data_load_time:  9.91e-07, total_eval_time:  185, test_score:  912, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 352. train_acc:  78.4, train_loss:  0.324, data_points:  5.4e+05, total_data_gen_time:  87.2, train_time:  0.00663, data_load_time:  9.9e-07, total_eval_time:  191, test_score:  617, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 353. train_acc:  78.5, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  84.7, train_time:  0.00595, data_load_time:  9.65e-07, total_eval_time:  171, test_score:  1.42e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 354. train_acc:  78.7, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  80.2, train_time:  0.00564, data_load_time:  1.05e-06, total_eval_time:  179, test_score:  771, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 355. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  86.3, train_time:  0.00633, data_load_time:  9.82e-07, total_eval_time:  174, test_score:  48, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 356. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  79.6, train_time:  0.00625, data_load_time:  9.75e-07, total_eval_time:  181, test_score:  658, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 357. train_acc:  78.7, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  82.6, train_time:  0.00626, data_load_time:  9.13e-07, total_eval_time:  178, test_score:  877, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 358. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  83.5, train_time:  0.00621, data_load_time:  8.96e-07, total_eval_time:  183, test_score:  662, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 359. train_acc:  78.8, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  83.7, train_time:  0.00593, data_load_time:  9.46e-07, total_eval_time:  46.2, test_score:  1.41e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 360. train_acc:  78.6, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  80.1, train_time:  0.00632, data_load_time:  9.95e-07, total_eval_time:  113, test_score:  1.09e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 361. train_acc:  78.7, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  86.8, train_time:  0.00594, data_load_time:  9.22e-07, total_eval_time:  178, test_score:  572, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 362. train_acc:  78.7, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  79.7, train_time:  0.00642, data_load_time:  9.88e-07, total_eval_time:  177, test_score:  509, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 363. train_acc:  78.6, train_loss:  0.324, data_points:  5.4e+05, total_data_gen_time:  83, train_time:  0.00625, data_load_time:  9.39e-07, total_eval_time:  194, test_score:  451, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 364. train_acc:  78.5, train_loss:  0.324, data_points:  5.4e+05, total_data_gen_time:  84.6, train_time:  0.00639, data_load_time:  9.71e-07, total_eval_time:  74.2, test_score:  646, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 365. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.0057, data_load_time:  9.36e-07, total_eval_time:  177, test_score:  1e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 366. train_acc:  78.7, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.00566, data_load_time:  9.25e-07, total_eval_time:  183, test_score:  149, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 367. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  87.1, train_time:  0.00658, data_load_time:  8.72e-07, total_eval_time:  184, test_score:  811, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 368. train_acc:  78.4, train_loss:  0.326, data_points:  5.4e+05, total_data_gen_time:  83.8, train_time:  0.00658, data_load_time:  9.83e-07, total_eval_time:  182, test_score:  511, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 369. train_acc:  78.6, train_loss:  0.324, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.00597, data_load_time:  9.1e-07, total_eval_time:  173, test_score:  876, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 370. train_acc:  78.6, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.00567, data_load_time:  9.05e-07, total_eval_time:  175, test_score:  1.55e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 371. train_acc:  78.8, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00623, data_load_time:  9.65e-07, total_eval_time:  180, test_score:  140, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 372. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  81.7, train_time:  0.00615, data_load_time:  9.28e-07, total_eval_time:  77.6, test_score:  125, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 373. train_acc:  78.8, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  87.3, train_time:  0.00653, data_load_time:  1.01e-06, total_eval_time:  183, test_score:  131, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 374. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.00653, data_load_time:  9.99e-07, total_eval_time:  193, test_score:  1.44e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 375. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  85.8, train_time:  0.00649, data_load_time:  9.32e-07, total_eval_time:  180, test_score:  1.63e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 376. train_acc:  78.8, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  83.2, train_time:  0.00631, data_load_time:  9.74e-07, total_eval_time:  180, test_score:  935, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 377. train_acc:  78.9, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  83.6, train_time:  0.00595, data_load_time:  9.41e-07, total_eval_time:  183, test_score:  720, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 378. train_acc:  78.7, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.0066, data_load_time:  9.45e-07, total_eval_time:  176, test_score:  726, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 379. train_acc:  78.7, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  83.3, train_time:  0.00667, data_load_time:  9.15e-07, total_eval_time:  183, test_score:  271, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 380. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  84.1, train_time:  0.00665, data_load_time:  1.01e-06, total_eval_time:  181, test_score:  1.14e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 381. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.00652, data_load_time:  9.63e-07, total_eval_time:  76.8, test_score:  1.15e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 382. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  82.5, train_time:  0.00624, data_load_time:  9.56e-07, total_eval_time:  145, test_score:  538, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 383. train_acc:  79.2, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  83.6, train_time:  0.0061, data_load_time:  1.06e-06, total_eval_time:  179, test_score:  127, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 384. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  84.1, train_time:  0.0064, data_load_time:  1.06e-06, total_eval_time:  181, test_score:  1.3e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 385. train_acc:  78.9, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  87.5, train_time:  0.00596, data_load_time:  8.69e-07, total_eval_time:  193, test_score:  1.56e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 386. train_acc:  78.9, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  84.8, train_time:  0.00606, data_load_time:  9.99e-07, total_eval_time:  177, test_score:  438, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 387. train_acc:  79, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  80.7, train_time:  0.00611, data_load_time:  9.95e-07, total_eval_time:  174, test_score:  553, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 388. train_acc:  79.2, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  82.7, train_time:  0.00599, data_load_time:  1.01e-06, total_eval_time:  172, test_score:  1.23e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 389. train_acc:  79.1, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  80.4, train_time:  0.00561, data_load_time:  1.05e-06, total_eval_time:  75.6, test_score:  488, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 390. train_acc:  79, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  83.5, train_time:  0.00663, data_load_time:  1.05e-06, total_eval_time:  182, test_score:  1.04e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 391. train_acc:  78.8, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  87.5, train_time:  0.00634, data_load_time:  1.01e-06, total_eval_time:  181, test_score:  674, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 392. train_acc:  78.8, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  83.5, train_time:  0.00622, data_load_time:  9.69e-07, total_eval_time:  177, test_score:  538, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 393. train_acc:  78.5, train_loss:  0.325, data_points:  5.4e+05, total_data_gen_time:  81, train_time:  0.0058, data_load_time:  9.41e-07, total_eval_time:  115, test_score:  837, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 394. train_acc:  78.6, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  86.1, train_time:  0.00639, data_load_time:  9.65e-07, total_eval_time:  177, test_score:  653, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 395. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  81.7, train_time:  0.00587, data_load_time:  9.36e-07, total_eval_time:  173, test_score:  933, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 396. train_acc:  78.5, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  83, train_time:  0.00593, data_load_time:  9.33e-07, total_eval_time:  194, test_score:  79, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 397. train_acc:  78.4, train_loss:  0.325, data_points:  5.4e+05, total_data_gen_time:  85, train_time:  0.00583, data_load_time:  8.85e-07, total_eval_time:  182, test_score:  569, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 398. train_acc:  78.4, train_loss:  0.324, data_points:  5.4e+05, total_data_gen_time:  83.3, train_time:  0.00636, data_load_time:  1.03e-06, total_eval_time:  177, test_score:  117, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 399. train_acc:  78.5, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  80.9, train_time:  0.00606, data_load_time:  9.27e-07, total_eval_time:  175, test_score:  653, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 400. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  82, train_time:  0.00607, data_load_time:  9.25e-07, total_eval_time:  176, test_score:  774, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 401. train_acc:  78.5, train_loss:  0.324, data_points:  5.4e+05, total_data_gen_time:  81.6, train_time:  0.00605, data_load_time:  9.54e-07, total_eval_time:  178, test_score:  1.18e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 402. train_acc:  78.5, train_loss:  0.324, data_points:  5.4e+05, total_data_gen_time:  81.4, train_time:  0.00588, data_load_time:  9.36e-07, total_eval_time:  178, test_score:  674, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 403. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  83, train_time:  0.006, data_load_time:  9.62e-07, total_eval_time:  179, test_score:  1.15e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 404. train_acc:  78.7, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  80.4, train_time:  0.00607, data_load_time:  9.56e-07, total_eval_time:  175, test_score:  1.02e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 405. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  80.5, train_time:  0.00597, data_load_time:  9.98e-07, total_eval_time:  145, test_score:  758, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 406. train_acc:  78.7, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  83.2, train_time:  0.00614, data_load_time:  1e-06, total_eval_time:  179, test_score:  820, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 407. train_acc:  78.6, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.00631, data_load_time:  9.53e-07, total_eval_time:  193, test_score:  992, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 408. train_acc:  78.7, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  82.5, train_time:  0.00564, data_load_time:  9.36e-07, total_eval_time:  175, test_score:  386, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 409. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.00558, data_load_time:  1e-06, total_eval_time:  140, test_score:  509, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 410. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  79.9, train_time:  0.00556, data_load_time:  1.04e-06, total_eval_time:  74.6, test_score:  1.63e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 411. train_acc:  78.7, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  80.3, train_time:  0.0056, data_load_time:  1e-06, total_eval_time:  184, test_score:  1.17e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 412. train_acc:  78.7, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  86.7, train_time:  0.0064, data_load_time:  1.06e-06, total_eval_time:  176, test_score:  1.22e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 413. train_acc:  78.7, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  80.8, train_time:  0.00599, data_load_time:  9.89e-07, total_eval_time:  182, test_score:  134, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 414. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  82.9, train_time:  0.00556, data_load_time:  9.77e-07, total_eval_time:  180, test_score:  381, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 415. train_acc:  78.8, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  83.3, train_time:  0.00586, data_load_time:  9.27e-07, total_eval_time:  179, test_score:  523, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 416. train_acc:  78.8, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  81.9, train_time:  0.00621, data_load_time:  1.01e-06, total_eval_time:  174, test_score:  1.46e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 417. train_acc:  78.8, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  84.1, train_time:  0.00587, data_load_time:  8.95e-07, total_eval_time:  110, test_score:  265, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 418. train_acc:  78.8, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  82.6, train_time:  0.0063, data_load_time:  9.45e-07, total_eval_time:  193, test_score:  1.16e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 419. train_acc:  78.6, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  85.9, train_time:  0.00664, data_load_time:  9.37e-07, total_eval_time:  185, test_score:  769, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 420. train_acc:  78.7, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  83.6, train_time:  0.00655, data_load_time:  9.52e-07, total_eval_time:  116, test_score:  1.48e+03, best_score:  1.88e+03, current lr:  0.0001, 
